time,close,open,low,high
2011-10-03 09:31:00,42.678359412,42.678359412,42.678359412,42.678359412
2011-10-03 09:32:00,42.71023272,42.71023272,42.71023272,42.71023272
2011-10-03 09:33:00,42.71023272,42.71023272,42.71023272,42.71023272
2011-10-03 09:34:00,42.71023272,42.71023272,42.71023272,42.71023272
2011-10-03 09:35:00,42.71023272,42.71023272,42.71023272,42.71023272
2011-10-03 09:36:00,42.71023272,42.71023272,42.71023272,42.71023272
2011-10-03 09:37:00,42.606644469,42.55086618,42.55086618,42.606644469
2011-10-03 09:38:00,42.606644469,42.606644469,42.606644469,42.606644469
2011-10-03 09:39:00,42.55086618,42.55086618,42.55086618,42.55086618
2011-10-03 09:40:00,42.55086618,42.55086618,42.55086618,42.55086618
2011-10-03 09:41:00,42.71023272,42.614612796,42.614612796,42.71023272
2011-10-03 09:42:00,42.71023272,42.614612796,42.614612796,42.71023272
2011-10-03 09:43:00,42.71023272,42.614612796,42.614612796,42.71023272
2011-10-03 09:44:00,42.829757625,42.821789298,42.821789298,42.829757625
2011-10-03 09:45:00,42.829757625,42.821789298,42.821789298,42.829757625
2011-10-03 09:46:00,42.901472568,42.901472568,42.86959926,42.909440895
2011-10-03 09:47:00,42.901472568,42.901472568,42.86959926,42.909440895
2011-10-03 09:48:00,42.901472568,42.901472568,42.86959926,42.909440895
2011-10-03 09:49:00,42.821789298,42.821789298,42.821789298,42.821789298
2011-10-03 09:50:00,42.686327739,42.686327739,42.686327739,42.686327739
2011-10-03 09:51:00,42.686327739,42.686327739,42.686327739,42.686327739
2011-10-03 09:52:00,42.662422758,42.662422758,42.662422758,42.662422758
2011-10-03 09:53:00,42.662422758,42.662422758,42.662422758,42.662422758
2011-10-03 09:54:00,42.582739488,42.582739488,42.582739488,42.582739488
2011-10-03 09:55:00,42.582739488,42.582739488,42.582739488,42.582739488
2011-10-03 09:56:00,42.558834507,42.566802834,42.558834507,42.566802834
2011-10-03 09:57:00,42.558834507,42.566802834,42.558834507,42.566802834
2011-10-03 09:58:00,42.558834507,42.566802834,42.558834507,42.566802834
2011-10-03 09:59:00,42.590707815,42.590707815,42.590707815,42.590707815
2011-10-03 10:00:00,42.590707815,42.590707815,42.590707815,42.590707815
2011-10-03 10:01:00,42.901472568,42.726169374,42.686327739,42.901472568
2011-10-03 10:02:00,43.10864907,42.957250857,42.957250857,43.10864907
2011-10-03 10:03:00,43.068807435,43.10864907,43.036934127,43.148490705
2011-10-03 10:04:00,42.94928253,42.94928253,42.94928253,42.94928253
