time,close,open,low,high
2010-01-04 09:31:00,41.070643572,41.070643572,41.070643572,41.070643572
2010-01-04 09:32:00,41.070643572,41.070643572,41.070643572,41.070643572
2010-01-04 09:33:00,41.070643572,41.070643572,41.070643572,41.070643572
2010-01-04 09:34:00,41.070643572,41.070643572,41.070643572,41.070643572
2010-01-04 09:35:00,41.070643572,41.070643572,41.070643572,41.070643572
2010-01-04 09:36:00,41.165022684,41.165022684,41.165022684,41.165022684
2010-01-04 09:37:00,41.047048794,41.047048794,41.047048794,41.047048794
2010-01-04 09:38:00,41.047048794,41.047048794,41.047048794,41.047048794
2010-01-04 09:39:00,41.047048794,41.047048794,41.047048794,41.047048794
2010-01-04 09:40:00,41.047048794,41.047048794,41.047048794,41.047048794
2010-01-04 09:41:00,41.05491372,41.062778646,41.05491372,41.062778646
2010-01-04 09:42:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:43:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:44:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:45:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:46:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:47:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:48:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:49:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:50:00,41.023454016,41.023454016,41.023454016,41.023454016
2010-01-04 09:51:00,41.086373424,41.086373424,41.086373424,41.086373424
2010-01-04 09:52:00,41.086373424,41.086373424,41.086373424,41.086373424
2010-01-04 09:53:00,41.086373424,41.086373424,41.086373424,41.086373424
2010-01-04 09:54:00,41.086373424,41.086373424,41.086373424,41.086373424
2010-01-04 09:55:00,41.078508498,41.078508498,41.078508498,41.078508498
2010-01-04 09:56:00,41.078508498,41.078508498,41.078508498,41.078508498
2010-01-04 09:57:00,41.078508498,41.078508498,41.078508498,41.078508498
2010-01-04 09:58:00,41.078508498,41.078508498,41.078508498,41.078508498
2010-01-04 09:59:00,41.05491372,41.05491372,41.05491372,41.05491372
2010-01-04 10:00:00,41.05491372,41.05491372,41.05491372,41.05491372
2010-01-04 10:01:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:02:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:03:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:04:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:05:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:06:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:07:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:08:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:09:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:10:00,41.109968202,41.109968202,41.109968202,41.109968202
2010-01-04 10:11:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:12:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:13:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:14:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:15:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:16:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:17:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:18:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:19:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:20:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:21:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:22:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:23:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:24:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:25:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:26:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:27:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:28:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:29:00,41.13356298,41.13356298,41.13356298,41.13356298
2010-01-04 10:30:00,41.180752536,41.180752536,41.180752536,41.180752536
2010-01-04 10:31:00,41.204347314,41.21221224,41.204347314,41.21221224
2010-01-04 10:32:00,41.220077166,41.220077166,41.220077166,41.220077166
2010-01-04 10:33:00,41.220077166,41.220077166,41.220077166,41.220077166
2010-01-04 10:34:00,41.220077166,41.220077166,41.220077166,41.220077166
2010-01-04 10:35:00,41.220077166,41.220077166,41.220077166,41.220077166
2010-01-04 10:36:00,41.220077166,41.220077166,41.220077166,41.220077166
2010-01-04 10:37:00,41.227942092,41.227942092,41.227942092,41.227942092
2010-01-04 10:38:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:39:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:40:00,41.204347314,41.204347314,41.204347314,41.204347314
2010-01-04 10:41:00,41.227942092,41.220077166,41.220077166,41.227942092
2010-01-04 10:42:00,41.227942092,41.220077166,41.220077166,41.227942092
2010-01-04 10:43:00,41.227942092,41.220077166,41.220077166,41.227942092
2010-01-04 10:44:00,41.227942092,41.220077166,41.220077166,41.227942092
2010-01-04 10:45:00,41.227942092,41.220077166,41.220077166,41.227942092
2010-01-04 10:46:00,41.227942092,41.220077166,41.220077166,41.227942092
2010-01-04 10:47:00,41.227942092,41.220077166,41.220077166,41.227942092
2010-01-04 10:48:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:49:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:50:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:51:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:52:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:53:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:54:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:55:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:56:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:57:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:58:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 10:59:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:00:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:01:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:02:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:03:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:04:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:05:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:06:00,41.235807018,41.235807018,41.235807018,41.235807018
2010-01-04 11:07:00,41.275131648,41.275131648,41.275131648,41.275131648
2010-01-04 11:08:00,41.275131648,41.275131648,41.275131648,41.275131648
2010-01-04 11:09:00,41.275131648,41.275131648,41.275131648,41.275131648
2010-01-04 11:10:00,41.275131648,41.275131648,41.275131648,41.275131648
2010-01-04 11:11:00,41.275131648,41.275131648,41.275131648,41.275131648
2010-01-04 11:12:00,41.275131648,41.275131648,41.275131648,41.275131648
2010-01-04 11:13:00,41.275131648,41.275131648,41.275131648,41.275131648
2010-01-04 11:14:00,41.314456278,41.314456278,41.314456278,41.314456278
2010-01-04 11:15:00,41.282996574,41.282996574,41.282996574,41.282996574
2010-01-04 11:16:00,41.282996574,41.282996574,41.282996574,41.282996574
2010-01-04 11:17:00,41.282996574,41.282996574,41.282996574,41.282996574
2010-01-04 11:18:00,41.282996574,41.282996574,41.282996574,41.282996574
2010-01-04 11:19:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:20:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:21:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:22:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:23:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:24:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:25:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:26:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:27:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:28:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:29:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:30:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:31:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:32:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:33:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:34:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:35:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:36:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:37:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:38:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:39:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:40:00,41.306591352,41.314456278,41.306591352,41.314456278
2010-01-04 11:41:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:42:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:43:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:44:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:45:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:46:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:47:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:48:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:49:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:50:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:51:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:52:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:53:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:54:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:55:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:56:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 11:57:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:58:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 11:59:00,41.338051056,41.338051056,41.338051056,41.338051056
2010-01-04 12:00:00,41.338051056,41.338051056,41.338051056,41.338051056
2010-01-04 12:01:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:02:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:03:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:04:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:05:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:06:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:07:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:08:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:09:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:10:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:11:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:12:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:13:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:14:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:15:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:16:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:17:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:18:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:19:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:20:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:21:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:22:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:23:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:24:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:25:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:26:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:27:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:28:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:29:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:30:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:31:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:32:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:33:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:34:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:35:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:36:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:37:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:38:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:39:00,41.322321204,41.33018613,41.322321204,41.33018613
2010-01-04 12:40:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:41:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:42:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:43:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:44:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:45:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:46:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:47:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:48:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:49:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:50:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:51:00,41.33018613,41.33018613,41.33018613,41.33018613
2010-01-04 12:52:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 12:53:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 12:54:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 12:55:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 12:56:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 12:57:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 12:58:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 12:59:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 13:00:00,41.314456278,41.314456278,41.306591352,41.314456278
2010-01-04 13:01:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 13:02:00,41.322321204,41.322321204,41.322321204,41.322321204
2010-01-04 13:03:00,41.298726426,41.298726426,41.298726426,41.298726426
