time,close,open,low,high
2023-04-03 09:31:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:32:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:33:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:34:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:35:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:36:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:37:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:38:00,186.484899744,186.484899744,186.484899744,186.484899744
2023-04-03 09:39:00,187.146297954,187.146297954,187.146297954,187.146297954
2023-04-03 09:40:00,187.146297954,187.146297954,187.146297954,187.146297954
2023-04-03 09:41:00,187.1511972,187.1511972,187.1511972,187.1511972
2023-04-03 09:42:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:43:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:44:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:45:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:46:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:47:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:48:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:49:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:50:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:51:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:52:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:53:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:54:00,187.31424410688,187.31424410688,187.31424410688,187.31424410688
2023-04-03 09:55:00,187.40272448964,187.40272448964,187.40272448964,187.40272448964
2023-04-03 09:56:00,187.464748944,187.425554976,187.425554976,187.513741404
2023-04-03 09:57:00,187.454950452,187.513741404,187.454950452,187.513741404
2023-04-03 09:58:00,187.425554976,187.425554976,187.425554976,187.425554976
2023-04-03 09:59:00,187.425554976,187.425554976,187.425554976,187.425554976
2023-04-03 10:00:00,187.425554976,187.425554976,187.425554976,187.425554976
2023-04-03 10:01:00,187.503942912,187.425554976,187.425554976,187.513741404
2023-04-03 10:02:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:03:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:04:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:05:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:06:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:07:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:08:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:09:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:10:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:11:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:12:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:13:00,187.288376088,187.288376088,187.288376088,187.288376088
2023-04-03 10:14:00,187.54313688,187.533338388,187.533338388,187.552935372
2023-04-03 10:15:00,187.44515196,187.51864065,187.44515196,187.51864065
2023-04-03 10:16:00,187.56763311,187.56763311,187.56763311,187.56763311
2023-04-03 10:17:00,187.61388199224,187.61388199224,187.61388199224,187.61388199224
2023-04-03 10:18:00,187.631323308,187.631323308,187.631323308,187.631323308
2023-04-03 10:19:00,187.631323308,187.631323308,187.631323308,187.631323308
2023-04-03 10:20:00,187.7087313948,187.7087313948,187.7087313948,187.7087313948
2023-04-03 10:21:00,187.7087313948,187.7087313948,187.7087313948,187.7087313948
2023-04-03 10:22:00,187.827293148,187.827293148,187.827293148,187.827293148
2023-04-03 10:23:00,187.827293148,187.827293148,187.827293148,187.827293148
2023-04-03 10:24:00,187.876285608,187.846890132,187.846890132,187.8860841
