time,close,open,low,high
2020-09-01 09:31:00,138.159392054,138.159392054,138.159392054,138.159392054
2020-09-01 09:32:00,138.159392054,138.159392054,138.159392054,138.159392054
2020-09-01 09:33:00,138.159392054,138.159392054,138.159392054,138.159392054
2020-09-01 09:34:00,138.159392054,138.159392054,138.159392054,138.159392054
2020-09-01 09:35:00,138.159392054,138.159392054,138.159392054,138.159392054
2020-09-01 09:36:00,137.8718349735,137.8718349735,137.8718349735,137.8718349735
2020-09-01 09:37:00,137.6644167515,137.6644167515,137.6644167515,137.6644167515
2020-09-01 09:38:00,137.6644167515,137.6644167515,137.6644167515,137.6644167515
2020-09-01 09:39:00,137.810552317,137.810552317,137.810552317,137.810552317
2020-09-01 09:40:00,137.82422306345,137.82422306345,137.82422306345,137.82422306345
2020-09-01 09:41:00,137.82422306345,137.82422306345,137.82422306345,137.82422306345
2020-09-01 09:42:00,137.82422306345,137.82422306345,137.82422306345,137.82422306345
2020-09-01 09:43:00,137.82422306345,137.82422306345,137.82422306345,137.82422306345
2020-09-01 09:44:00,137.82422306345,137.82422306345,137.82422306345,137.82422306345
2020-09-01 09:45:00,137.82422306345,137.82422306345,137.82422306345,137.82422306345
2020-09-01 09:46:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:47:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:48:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:49:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:50:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:51:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:52:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:53:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:54:00,138.03409259171,138.03409259171,138.03409259171,138.03409259171
2020-09-01 09:55:00,138.395094579,138.395094579,138.395094579,138.395094579
2020-09-01 09:56:00,138.376238377,138.376238377,138.376238377,138.376238377
2020-09-01 09:57:00,138.376238377,138.376238377,138.376238377,138.376238377
2020-09-01 09:58:00,138.291385468,138.291385468,138.291385468,138.291385468
2020-09-01 09:59:00,138.281957367,138.281957367,138.281957367,138.281957367
2020-09-01 10:00:00,138.281957367,138.281957367,138.281957367,138.281957367
2020-09-01 10:01:00,138.5600863465,138.5600863465,138.5600863465,138.5600863465
2020-09-01 10:02:00,138.5600863465,138.5600863465,138.5600863465,138.5600863465
2020-09-01 10:03:00,138.621369003,138.621369003,138.621369003,138.621369003
2020-09-01 10:04:00,138.621369003,138.621369003,138.621369003,138.621369003
2020-09-01 10:05:00,138.527087993,138.5930847,138.527087993,138.5930847
2020-09-01 10:06:00,138.621369003,138.621369003,138.621369003,138.621369003
2020-09-01 10:07:00,138.536516094,138.536516094,138.536516094,138.536516094
2020-09-01 10:08:00,138.461091286,138.536516094,138.461091286,138.536516094
2020-09-01 10:09:00,138.461091286,138.536516094,138.461091286,138.536516094
2020-09-01 10:10:00,138.5223739425,138.470519387,138.470519387,138.5223739425
2020-09-01 10:11:00,138.53444191178,138.53444191178,138.53444191178,138.53444191178
2020-09-01 10:12:00,138.6166549525,138.564800397,138.564800397,138.6166549525
2020-09-01 10:13:00,138.6166549525,138.564800397,138.564800397,138.6166549525
2020-09-01 10:14:00,138.536516094,138.536516094,138.536516094,138.536516094
2020-09-01 10:15:00,138.53331053966,138.53331053966,138.53331053966,138.53331053966
2020-09-01 10:16:00,138.53331053966,138.53331053966,138.53331053966,138.53331053966
2020-09-01 10:17:00,138.53331053966,138.53331053966,138.53331053966,138.53331053966
2020-09-01 10:18:00,138.53331053966,138.53331053966,138.53331053966,138.53331053966
2020-09-01 10:19:00,138.7759898594,138.753362417,138.7307349746,138.7759898594
2020-09-01 10:20:00,138.7759898594,138.753362417,138.7307349746,138.7759898594
2020-09-01 10:21:00,138.857071528,138.857071528,138.857071528,138.857071528
2020-09-01 10:22:00,138.96766315273,138.9683231198,138.96766315273,138.9683231198
2020-09-01 10:23:00,138.96766315273,138.9683231198,138.96766315273,138.9683231198
2020-09-01 10:24:00,138.96766315273,138.9683231198,138.96766315273,138.9683231198
2020-09-01 10:25:00,139.14755131981,139.14755131981,139.14755131981,139.14755131981
2020-09-01 10:26:00,139.14755131981,139.14755131981,139.14755131981,139.14755131981
2020-09-01 10:27:00,139.14755131981,139.14755131981,139.14755131981,139.14755131981
2020-09-01 10:28:00,139.14755131981,139.14755131981,139.14755131981,139.14755131981
2020-09-01 10:29:00,139.1634848105,139.1634848105,139.1634848105,139.1634848105
2020-09-01 10:30:00,139.15141684122,139.15141684122,139.15141684122,139.15141684122
2020-09-01 10:31:00,139.2832216932,139.2832216932,139.2832216932,139.2832216932
2020-09-01 10:32:00,139.2832216932,139.2832216932,139.2832216932,139.2832216932
2020-09-01 10:33:00,139.2832216932,139.2832216932,139.2832216932,139.2832216932
2020-09-01 10:34:00,139.2832216932,139.2832216932,139.2832216932,139.2832216932
2020-09-01 10:35:00,139.2832216932,139.2832216932,139.2832216932,139.2832216932
2020-09-01 10:36:00,139.3341334386,139.3341334386,139.3341334386,139.3341334386
2020-09-01 10:37:00,139.3237625275,139.337904679,139.3237625275,139.337904679
2020-09-01 10:38:00,139.3237625275,139.337904679,139.3237625275,139.337904679
2020-09-01 10:39:00,139.3237625275,139.337904679,139.3237625275,139.337904679
2020-09-01 10:40:00,139.309620376,139.2954782245,139.2954782245,139.309620376
2020-09-01 10:41:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:42:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:43:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:44:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:45:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:46:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:47:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:48:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:49:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:50:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:51:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:52:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:53:00,139.281336073,139.281336073,139.281336073,139.281336073
2020-09-01 10:54:00,139.281336073,139.281336073,139.281336073,139.281336073
