time,close,open,low,high
2019-03-01 09:31:00,131.763693334,131.763693334,131.763693334,131.763693334
2019-03-01 09:32:00,131.763693334,131.763693334,131.763693334,131.763693334
2019-03-01 09:33:00,131.763693334,131.763693334,131.763693334,131.763693334
2019-03-01 09:34:00,131.809581644,131.809581644,131.809581644,131.809581644
2019-03-01 09:35:00,131.6994497,131.6994497,131.6994497,131.6994497
2019-03-01 09:36:00,131.83711463,131.83711463,131.83711463,131.83711463
2019-03-01 09:37:00,131.83711463,131.83711463,131.83711463,131.83711463
2019-03-01 09:38:00,131.83711463,131.83711463,131.83711463,131.83711463
2019-03-01 09:39:00,131.83711463,131.83711463,131.83711463,131.83711463
2019-03-01 09:40:00,131.782048658,131.782048658,131.782048658,131.782048658
2019-03-01 09:41:00,131.782048658,131.782048658,131.782048658,131.782048658
2019-03-01 09:42:00,131.79122632,131.79122632,131.79122632,131.79122632
2019-03-01 09:43:00,131.626028404,131.626028404,131.626028404,131.626028404
2019-03-01 09:44:00,131.626028404,131.626028404,131.626028404,131.626028404
2019-03-01 09:45:00,131.644383728,131.754515672,131.644383728,131.754515672
2019-03-01 09:46:00,131.726982686,131.726982686,131.726982686,131.726982686
2019-03-01 09:47:00,131.726982686,131.726982686,131.726982686,131.726982686
2019-03-01 09:48:00,131.754515672,131.754515672,131.754515672,131.754515672
2019-03-01 09:49:00,131.736160348,131.726982686,131.726982686,131.736160348
2019-03-01 09:50:00,131.736160348,131.726982686,131.726982686,131.736160348
2019-03-01 09:51:00,131.736160348,131.726982686,131.726982686,131.736160348
2019-03-01 09:52:00,131.736160348,131.726982686,131.726982686,131.736160348
2019-03-01 09:53:00,131.635206066,131.635206066,131.635206066,131.635206066
2019-03-01 09:54:00,131.635206066,131.635206066,131.635206066,131.635206066
2019-03-01 09:55:00,131.635206066,131.635206066,131.635206066,131.635206066
2019-03-01 09:56:00,131.56178477,131.56178477,131.56178477,131.56178477
2019-03-01 09:57:00,131.56178477,131.56178477,131.56178477,131.56178477
2019-03-01 09:58:00,131.56178477,131.56178477,131.56178477,131.56178477
2019-03-01 09:59:00,131.534251784,131.534251784,131.534251784,131.534251784
2019-03-01 10:00:00,131.60767308,131.598495418,131.598495418,131.60767308
2019-03-01 10:01:00,131.552607108,131.433297502,131.359876206,131.552607108
2019-03-01 10:02:00,131.506718798,131.506718798,131.506718798,131.506718798
2019-03-01 10:03:00,131.506718798,131.506718798,131.506718798,131.506718798
2019-03-01 10:04:00,131.359876206,131.359876206,131.359876206,131.359876206
