time,close,open,low,high
2018-03-01 09:31:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-03-01 09:32:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-03-01 09:33:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-03-01 09:34:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-03-01 09:35:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-03-01 09:36:00,128.351806152,128.424010248,128.351806152,128.424010248
2018-03-01 09:37:00,128.351806152,128.424010248,128.351806152,128.424010248
2018-03-01 09:38:00,128.1622704,128.1622704,128.07201528,128.1622704
2018-03-01 09:39:00,128.062989768,128.062989768,128.062989768,128.062989768
2018-03-01 09:40:00,127.98176016,127.98176016,127.98176016,127.98176016
2018-03-01 09:41:00,127.909556064,127.990785672,127.909556064,127.990785672
2018-03-01 09:42:00,127.909556064,127.990785672,127.909556064,127.990785672
2018-03-01 09:43:00,127.701969288,127.701969288,127.701969288,127.701969288
2018-03-01 09:44:00,127.701969288,127.701969288,127.701969288,127.701969288
2018-03-01 09:45:00,127.57561212,127.53048456,127.53048456,127.57561212
2018-03-01 09:46:00,127.57561212,127.53048456,127.53048456,127.57561212
2018-03-01 09:47:00,127.57561212,127.53048456,127.53048456,127.57561212
2018-03-01 09:48:00,127.57561212,127.53048456,127.53048456,127.57561212
2018-03-01 09:49:00,127.810275432,127.674892752,127.674892752,127.810275432
2018-03-01 09:50:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:51:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:52:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:53:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:54:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:55:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:56:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:57:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:58:00,127.765147872,127.765147872,127.765147872,127.765147872
2018-03-01 09:59:00,127.566586608,127.683918264,127.566586608,127.683918264
2018-03-01 10:00:00,127.611714168,127.611714168,127.611714168,127.611714168
2018-03-01 10:01:00,127.7109948,127.7109948,127.7109948,127.7109948
2018-03-01 10:02:00,127.7109948,127.7109948,127.7109948,127.7109948
2018-03-01 10:03:00,127.864428504,127.828326456,127.828326456,127.864428504
2018-03-01 10:04:00,127.864428504,127.828326456,127.828326456,127.864428504
2018-03-01 10:05:00,127.864428504,127.828326456,127.828326456,127.864428504
2018-03-01 10:06:00,128.099091816,128.099091816,128.099091816,128.099091816
2018-03-01 10:07:00,128.1622704,128.1622704,128.1622704,128.1622704
2018-03-01 10:08:00,128.1622704,128.1622704,128.1622704,128.1622704
2018-03-01 10:09:00,128.25252552,128.25252552,128.25252552,128.25252552
2018-03-01 10:10:00,128.279602056,128.279602056,128.279602056,128.279602056
2018-03-01 10:11:00,128.279602056,128.279602056,128.279602056,128.279602056
2018-03-01 10:12:00,128.135193864,128.135193864,128.135193864,128.135193864
2018-03-01 10:13:00,128.02688772,128.02688772,128.02688772,128.02688772
2018-03-01 10:14:00,128.02688772,128.02688772,128.02688772,128.02688772
2018-03-01 10:15:00,128.02688772,128.02688772,128.02688772,128.02688772
2018-03-01 10:16:00,128.02688772,128.02688772,128.02688772,128.02688772
2018-03-01 10:17:00,128.02688772,128.02688772,128.02688772,128.02688772
2018-03-01 10:18:00,128.451086784,128.47816332,128.451086784,128.47816332
2018-03-01 10:19:00,128.451086784,128.47816332,128.451086784,128.47816332
2018-03-01 10:20:00,128.56841844,128.577443952,128.56841844,128.577443952
2018-03-01 10:21:00,128.532316392,128.505239856,128.505239856,128.532316392
2018-03-01 10:22:00,128.396933712,128.405959224,128.396933712,128.405959224
2018-03-01 10:23:00,128.378882688,128.369857176,128.369857176,128.3879082
2018-03-01 10:24:00,128.378882688,128.369857176,128.369857176,128.3879082
2018-03-01 10:25:00,128.378882688,128.369857176,128.369857176,128.3879082
2018-03-01 10:26:00,128.378882688,128.369857176,128.369857176,128.3879082
2018-03-01 10:27:00,128.378882688,128.369857176,128.369857176,128.3879082
2018-03-01 10:28:00,128.378882688,128.369857176,128.369857176,128.3879082
2018-03-01 10:29:00,128.378882688,128.369857176,128.369857176,128.3879082
2018-03-01 10:30:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-03-01 10:31:00,128.8391838,128.8391838,128.8391838,128.8391838
2018-03-01 10:32:00,128.8391838,128.8391838,128.8391838,128.8391838
2018-03-01 10:33:00,128.983591992,128.866260336,128.803081752,128.983591992
2018-03-01 10:34:00,128.983591992,128.866260336,128.803081752,128.983591992
2018-03-01 10:35:00,128.983591992,128.866260336,128.803081752,128.983591992
2018-03-01 10:36:00,129.308510424,129.308510424,129.308510424,129.308510424
2018-03-01 10:37:00,129.281433888,129.281433888,129.281433888,129.281433888
2018-03-01 10:38:00,129.281433888,129.281433888,129.281433888,129.281433888
2018-03-01 10:39:00,129.100923648,129.100923648,129.100923648,129.100923648
