time,close,open,low,high
2013-09-03 09:31:00,70.690377899,70.507865481,70.507865481,70.690377899
2013-09-03 09:32:00,70.690377899,70.507865481,70.507865481,70.690377899
2013-09-03 09:33:00,70.690377899,70.507865481,70.507865481,70.690377899
2013-09-03 09:34:00,70.690377899,70.507865481,70.507865481,70.690377899
2013-09-03 09:35:00,70.872890317,70.872890317,70.872890317,70.872890317
2013-09-03 09:36:00,70.872890317,70.872890317,70.872890317,70.872890317
2013-09-03 09:37:00,70.872890317,70.872890317,70.872890317,70.872890317
2013-09-03 09:38:00,70.96887525683,70.96887525683,70.96887525683,70.96887525683
2013-09-03 09:39:00,70.96887525683,70.96887525683,70.96887525683,70.96887525683
2013-09-03 09:40:00,70.9633169241,70.9633169241,70.9633169241,70.9633169241
2013-09-03 09:41:00,70.9243256348,70.9243256348,70.9243256348,70.9243256348
2013-09-03 09:42:00,70.9243256348,70.9243256348,70.9243256348,70.9243256348
2013-09-03 09:43:00,70.9243256348,70.9243256348,70.9243256348,70.9243256348
2013-09-03 09:44:00,70.856298279,70.88989715595,70.84800226,70.88989715595
2013-09-03 09:45:00,70.856298279,70.88989715595,70.84800226,70.88989715595
2013-09-03 09:46:00,70.856298279,70.88989715595,70.84800226,70.88989715595
2013-09-03 09:47:00,70.856298279,70.88989715595,70.84800226,70.88989715595
2013-09-03 09:48:00,70.856298279,70.88989715595,70.84800226,70.88989715595
2013-09-03 09:49:00,70.80859616975,70.84999330456,70.80859616975,70.84999330456
2013-09-03 09:50:00,70.80859616975,70.84999330456,70.80859616975,70.84999330456
2013-09-03 09:51:00,70.80859616975,70.84999330456,70.80859616975,70.84999330456
2013-09-03 09:52:00,70.690377899,70.781634108,70.690377899,70.781634108
2013-09-03 09:53:00,70.690377899,70.781634108,70.690377899,70.781634108
2013-09-03 09:54:00,70.690377899,70.781634108,70.690377899,70.781634108
2013-09-03 09:55:00,70.590825671,70.590825671,70.590825671,70.590825671
2013-09-03 09:56:00,70.61753885218,70.61753885218,70.61753885218,70.61753885218
2013-09-03 09:57:00,70.61753885218,70.61753885218,70.61753885218,70.61753885218
2013-09-03 09:58:00,70.61753885218,70.61753885218,70.61753885218,70.61753885218
2013-09-03 09:59:00,70.61753885218,70.61753885218,70.61753885218,70.61753885218
2013-09-03 10:00:00,70.61753885218,70.61753885218,70.61753885218,70.61753885218
2013-09-03 10:01:00,70.70597441472,70.70597441472,70.70597441472,70.70597441472
2013-09-03 10:02:00,70.70597441472,70.70597441472,70.70597441472,70.70597441472
2013-09-03 10:03:00,70.70597441472,70.70597441472,70.70597441472,70.70597441472
2013-09-03 10:04:00,70.70597441472,70.70597441472,70.70597441472,70.70597441472
2013-09-03 10:05:00,70.6372833774,70.6372833774,70.6372833774,70.6372833774
2013-09-03 10:06:00,70.6372833774,70.6372833774,70.6372833774,70.6372833774
2013-09-03 10:07:00,70.6372833774,70.6372833774,70.6372833774,70.6372833774
2013-09-03 10:08:00,70.6372833774,70.6372833774,70.6372833774,70.6372833774
2013-09-03 10:09:00,70.6372833774,70.6372833774,70.6372833774,70.6372833774
2013-09-03 10:10:00,70.6372833774,70.6372833774,70.6372833774,70.6372833774
2013-09-03 10:11:00,70.6795930743,70.6795930743,70.6795930743,70.6795930743
2013-09-03 10:12:00,70.6795930743,70.6795930743,70.6795930743,70.6795930743
2013-09-03 10:13:00,70.6795930743,70.6795930743,70.6795930743,70.6795930743
2013-09-03 10:14:00,70.648897804,70.648897804,70.648897804,70.648897804
