time,close,open,low,high
2014-06-02 09:31:00,86.732696926,86.850107268,86.682378208,86.850107268
2014-06-02 09:32:00,86.741083379,86.707537567,86.707537567,86.741083379
2014-06-02 09:33:00,86.71592402,86.71592402,86.707537567,86.71592402
2014-06-02 09:34:00,86.71592402,86.71592402,86.707537567,86.71592402
2014-06-02 09:35:00,86.71592402,86.71592402,86.707537567,86.71592402
2014-06-02 09:36:00,86.71592402,86.71592402,86.707537567,86.71592402
2014-06-02 09:37:00,86.71592402,86.71592402,86.707537567,86.71592402
2014-06-02 09:38:00,86.665605302,86.665605302,86.665605302,86.665605302
2014-06-02 09:39:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:40:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:41:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:42:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:43:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:44:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:45:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:46:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:47:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:48:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:49:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:50:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:51:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:52:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:53:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:54:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:55:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:56:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:57:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:58:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 09:59:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 10:00:00,86.71592402,86.657218849,86.657218849,86.71592402
2014-06-02 10:01:00,86.405625259,86.405625259,86.405625259,86.405625259
2014-06-02 10:02:00,86.405625259,86.405625259,86.405625259,86.405625259
2014-06-02 10:03:00,86.405625259,86.405625259,86.405625259,86.405625259
2014-06-02 10:04:00,86.405625259,86.405625259,86.405625259,86.405625259
2014-06-02 10:05:00,86.405625259,86.405625259,86.405625259,86.405625259
2014-06-02 10:06:00,86.29660137,86.29660137,86.29660137,86.29660137
2014-06-02 10:07:00,86.29660137,86.29660137,86.29660137,86.29660137
2014-06-02 10:08:00,86.29660137,86.29660137,86.29660137,86.29660137
2014-06-02 10:09:00,86.29660137,86.29660137,86.29660137,86.29660137
2014-06-02 10:10:00,86.195963934,86.195963934,86.195963934,86.195963934
2014-06-02 10:11:00,86.237896199,86.21273684,86.21273684,86.237896199
2014-06-02 10:12:00,86.237896199,86.21273684,86.21273684,86.237896199
2014-06-02 10:13:00,86.246282652,86.254669105,86.246282652,86.279828464
2014-06-02 10:14:00,86.29660137,86.263055558,86.246282652,86.29660137
2014-06-02 10:15:00,86.29660137,86.263055558,86.246282652,86.29660137
2014-06-02 10:16:00,86.372079447,86.372079447,86.372079447,86.372079447
2014-06-02 10:17:00,86.355306541,86.372079447,86.355306541,86.372079447
2014-06-02 10:18:00,86.355306541,86.372079447,86.355306541,86.372079447
2014-06-02 10:19:00,86.372079447,86.372079447,86.372079447,86.372079447
2014-06-02 10:20:00,86.388852353,86.388852353,86.388852353,86.388852353
2014-06-02 10:21:00,86.388852353,86.388852353,86.388852353,86.388852353
2014-06-02 10:22:00,86.388852353,86.388852353,86.388852353,86.388852353
2014-06-02 10:23:00,86.388852353,86.388852353,86.388852353,86.388852353
2014-06-02 10:24:00,86.388852353,86.363692994,86.355306541,86.388852353
2014-06-02 10:25:00,86.388852353,86.363692994,86.355306541,86.388852353
2014-06-02 10:26:00,86.388852353,86.363692994,86.355306541,86.388852353
2014-06-02 10:27:00,86.397238806,86.397238806,86.397238806,86.397238806
