time,close,open,low,high
2023-10-02 09:31:00,191.8412453385,191.905374943,191.8412453385,191.905374943
2023-10-02 09:32:00,191.826446199,191.826446199,191.826446199,191.826446199
2023-10-02 09:33:00,191.826446199,191.826446199,191.826446199,191.826446199
2023-10-02 09:34:00,191.984303687,191.984303687,191.984303687,191.984303687
2023-10-02 09:35:00,192.004035873,191.984303687,191.984303687,192.004035873
2023-10-02 09:36:00,192.004035873,191.984303687,191.984303687,192.004035873
2023-10-02 09:37:00,192.004035873,191.984303687,191.984303687,192.004035873
2023-10-02 09:38:00,192.3868402814,192.349349128,192.349349128,192.3868402814
2023-10-02 09:39:00,192.3868402814,192.349349128,192.349349128,192.3868402814
2023-10-02 09:40:00,192.3868402814,192.349349128,192.349349128,192.3868402814
2023-10-02 09:41:00,192.3868402814,192.349349128,192.349349128,192.3868402814
2023-10-02 09:42:00,191.72107632576,191.72107632576,191.72107632576,191.72107632576
2023-10-02 09:43:00,191.72107632576,191.72107632576,191.72107632576,191.72107632576
2023-10-02 09:44:00,191.72107632576,191.72107632576,191.72107632576,191.72107632576
2023-10-02 09:45:00,191.72107632576,191.72107632576,191.72107632576,191.72107632576
2023-10-02 09:46:00,191.72107632576,191.72107632576,191.72107632576,191.72107632576
2023-10-02 09:47:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:48:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:49:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:50:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:51:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:52:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:53:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:54:00,191.609392153,191.550195595,191.550195595,191.609392153
2023-10-02 09:55:00,191.382472014,191.382472014,191.382472014,191.382472014
2023-10-02 09:56:00,191.4761998975,191.4761998975,191.4761998975,191.4761998975
2023-10-02 09:57:00,191.56164026288,191.56164026288,191.56164026288,191.56164026288
2023-10-02 09:58:00,191.56164026288,191.56164026288,191.56164026288,191.56164026288
2023-10-02 09:59:00,191.56164026288,191.56164026288,191.56164026288,191.56164026288
2023-10-02 10:00:00,191.50086513,191.50086513,191.50086513,191.50086513
2023-10-02 10:01:00,191.609392153,191.59952606,191.59952606,191.609392153
2023-10-02 10:02:00,191.767249641,191.767249641,191.767249641,191.767249641
2023-10-02 10:03:00,191.688320897,191.648856525,191.648856525,191.688320897
2023-10-02 10:04:00,191.7031200365,191.7031200365,191.7031200365,191.7031200365
2023-10-02 10:05:00,191.727785269,191.806714013,191.727785269,191.806714013
2023-10-02 10:06:00,191.668588711,191.668588711,191.668588711,191.668588711
2023-10-02 10:07:00,191.668588711,191.668588711,191.668588711,191.668588711
2023-10-02 10:08:00,191.668588711,191.668588711,191.668588711,191.668588711
2023-10-02 10:09:00,191.668588711,191.668588711,191.668588711,191.668588711
2023-10-02 10:10:00,191.481132944,191.481132944,191.481132944,191.481132944
2023-10-02 10:11:00,191.481132944,191.481132944,191.481132944,191.481132944
2023-10-02 10:12:00,191.569927781,191.569927781,191.569927781,191.569927781
2023-10-02 10:13:00,191.569927781,191.569927781,191.569927781,191.569927781
2023-10-02 10:14:00,191.569927781,191.569927781,191.569927781,191.569927781
2023-10-02 10:15:00,191.569927781,191.569927781,191.569927781,191.569927781
2023-10-02 10:16:00,191.392338107,191.392338107,191.392338107,191.392338107
2023-10-02 10:17:00,191.352873735,191.421936386,191.352873735,191.421936386
2023-10-02 10:18:00,191.451534665,191.451534665,191.451534665,191.451534665
2023-10-02 10:19:00,191.451534665,191.451534665,191.451534665,191.451534665
2023-10-02 10:20:00,191.510731223,191.510731223,191.510731223,191.510731223
2023-10-02 10:21:00,191.510731223,191.510731223,191.510731223,191.510731223
2023-10-02 10:22:00,191.510731223,191.510731223,191.510731223,191.510731223
2023-10-02 10:23:00,191.510731223,191.510731223,191.510731223,191.510731223
2023-10-02 10:24:00,191.510731223,191.510731223,191.510731223,191.510731223
2023-10-02 10:25:00,191.668588711,191.6636556645,191.6636556645,191.668588711
2023-10-02 10:26:00,191.668588711,191.6636556645,191.6636556645,191.668588711
2023-10-02 10:27:00,191.836312292,191.826446199,191.767249641,191.836312292
2023-10-02 10:28:00,191.836312292,191.826446199,191.767249641,191.836312292
2023-10-02 10:29:00,191.836312292,191.826446199,191.767249641,191.836312292
2023-10-02 10:30:00,191.836312292,191.826446199,191.767249641,191.836312292
2023-10-02 10:31:00,191.273944991,191.273944991,191.273944991,191.273944991
2023-10-02 10:32:00,191.195016247,191.20488234,191.195016247,191.20488234
2023-10-02 10:33:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:34:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:35:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:36:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:37:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:38:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:39:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:40:00,191.4022042,191.244346712,191.244346712,191.4022042
2023-10-02 10:41:00,191.323275456,191.392338107,191.323275456,191.392338107
2023-10-02 10:42:00,191.234480619,191.234480619,191.234480619,191.234480619
2023-10-02 10:43:00,191.086489224,191.086489224,191.086489224,191.086489224
2023-10-02 10:44:00,190.91274732627,191.017426573,190.91274732627,191.017426573
2023-10-02 10:45:00,191.214748433,191.076623131,191.076623131,191.214748433
2023-10-02 10:46:00,191.214748433,191.076623131,191.076623131,191.214748433
2023-10-02 10:47:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:48:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:49:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:50:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:51:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:52:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:53:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:54:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:55:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:56:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:57:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:58:00,191.313409363,191.313409363,191.313409363,191.313409363
2023-10-02 10:59:00,190.859569085,190.859569085,190.859569085,190.859569085
2023-10-02 11:00:00,191.00509395675,191.00509395675,191.00509395675,191.00509395675
2023-10-02 11:01:00,191.0480114613,191.135819689,191.0480114613,191.155551875
2023-10-02 11:02:00,191.0480114613,191.135819689,191.0480114613,191.155551875
2023-10-02 11:03:00,191.0480114613,191.135819689,191.0480114613,191.155551875
2023-10-02 11:04:00,191.0480114613,191.135819689,191.0480114613,191.155551875
2023-10-02 11:05:00,191.0480114613,191.135819689,191.0480114613,191.155551875
2023-10-02 11:06:00,191.224614526,191.224614526,191.224614526,191.224614526
2023-10-02 11:07:00,191.224614526,191.224614526,191.224614526,191.224614526
2023-10-02 11:08:00,191.224614526,191.224614526,191.224614526,191.224614526
2023-10-02 11:09:00,191.224614526,191.224614526,191.224614526,191.224614526
2023-10-02 11:10:00,191.224614526,191.224614526,191.224614526,191.224614526
2023-10-02 11:11:00,191.224614526,191.224614526,191.224614526,191.224614526
2023-10-02 11:12:00,191.2502663678,191.254212805,191.2502663678,191.313409363
2023-10-02 11:13:00,191.293677177,191.293677177,191.293677177,191.293677177
2023-10-02 11:14:00,191.293677177,191.293677177,191.293677177,191.293677177
2023-10-02 11:15:00,191.293677177,191.293677177,191.293677177,191.293677177
2023-10-02 11:16:00,191.293677177,191.293677177,191.293677177,191.293677177
2023-10-02 11:17:00,191.293677177,191.293677177,191.293677177,191.293677177
2023-10-02 11:18:00,191.293677177,191.293677177,191.293677177,191.293677177
2023-10-02 11:19:00,191.293677177,191.293677177,191.293677177,191.293677177
2023-10-02 11:20:00,191.4170033395,191.35494561453,191.35494561453,191.4170033395
2023-10-02 11:21:00,191.471266851,191.471266851,191.471266851,191.471266851
2023-10-02 11:22:00,191.648856525,191.648856525,191.648856525,191.648856525
2023-10-02 11:23:00,191.648856525,191.648856525,191.648856525,191.648856525
2023-10-02 11:24:00,191.648856525,191.648856525,191.648856525,191.648856525
2023-10-02 11:25:00,191.648856525,191.648856525,191.648856525,191.648856525
2023-10-02 11:26:00,191.747517455,191.747517455,191.747517455,191.747517455
2023-10-02 11:27:00,191.747517455,191.747517455,191.747517455,191.747517455
2023-10-02 11:28:00,191.747517455,191.747517455,191.747517455,191.747517455
2023-10-02 11:29:00,191.747517455,191.747517455,191.747517455,191.747517455
2023-10-02 11:30:00,191.747517455,191.747517455,191.747517455,191.747517455
2023-10-02 11:31:00,191.747517455,191.747517455,191.747517455,191.747517455
2023-10-02 11:32:00,191.747517455,191.747517455,191.747517455,191.747517455
2023-10-02 11:33:00,191.82171047436,191.82171047436,191.82171047436,191.82171047436
2023-10-02 11:34:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:35:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:36:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:37:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:38:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:39:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:40:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:41:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:42:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:43:00,191.865910571,191.865910571,191.865910571,191.865910571
2023-10-02 11:44:00,191.3351147676,191.3351147676,191.3351147676,191.3351147676
2023-10-02 11:45:00,191.3351147676,191.3351147676,191.3351147676,191.3351147676
2023-10-02 11:46:00,191.3351147676,191.3351147676,191.3351147676,191.3351147676
2023-10-02 11:47:00,191.3351147676,191.3351147676,191.3351147676,191.3351147676
2023-10-02 11:48:00,191.3351147676,191.3351147676,191.3351147676,191.3351147676
2023-10-02 11:49:00,191.3351147676,191.3351147676,191.3351147676,191.3351147676
2023-10-02 11:50:00,190.997694387,190.997694387,190.997694387,190.997694387
2023-10-02 11:51:00,190.997694387,190.997694387,190.997694387,190.997694387
2023-10-02 11:52:00,190.997694387,190.997694387,190.997694387,190.997694387
2023-10-02 11:53:00,190.997694387,190.997694387,190.997694387,190.997694387
2023-10-02 11:54:00,190.672113318,190.672113318,190.672113318,190.672113318
2023-10-02 11:55:00,190.672113318,190.672113318,190.672113318,190.672113318
2023-10-02 11:56:00,190.672113318,190.672113318,190.672113318,190.672113318
2023-10-02 11:57:00,190.672113318,190.672113318,190.672113318,190.672113318
2023-10-02 11:58:00,190.672113318,190.672113318,190.672113318,190.672113318
2023-10-02 11:59:00,190.56980193359,190.61311408186,190.56980193359,190.61311408186
2023-10-02 12:00:00,190.56980193359,190.61311408186,190.56980193359,190.61311408186
2023-10-02 12:01:00,190.622782853,190.622782853,190.622782853,190.622782853
2023-10-02 12:02:00,190.622782853,190.622782853,190.622782853,190.622782853
2023-10-02 12:03:00,190.622782853,190.622782853,190.622782853,190.622782853
2023-10-02 12:04:00,190.622782853,190.622782853,190.622782853,190.622782853
2023-10-02 12:05:00,190.622782853,190.622782853,190.622782853,190.622782853
