time,close,open,low,high
2010-09-01 09:31:00,41.243671944,41.243671944,41.243671944,41.243671944
2010-09-01 09:32:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:33:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:34:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:35:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:36:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:37:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:38:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:39:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:40:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:41:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:42:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:43:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:44:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:45:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:46:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:47:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:48:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:49:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:50:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:51:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:52:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:53:00,41.385240612,41.33018613,41.33018613,41.385240612
2010-09-01 09:54:00,41.463889872,41.463889872,41.463889872,41.463889872
2010-09-01 09:55:00,41.463889872,41.463889872,41.463889872,41.463889872
2010-09-01 09:56:00,41.463889872,41.463889872,41.463889872,41.463889872
2010-09-01 09:57:00,41.463889872,41.463889872,41.463889872,41.463889872
2010-09-01 09:58:00,41.463889872,41.463889872,41.463889872,41.463889872
2010-09-01 09:59:00,41.463889872,41.463889872,41.463889872,41.463889872
2010-09-01 10:00:00,41.511079428,41.511079428,41.511079428,41.511079428
2010-09-01 10:01:00,41.511079428,41.511079428,41.511079428,41.511079428
2010-09-01 10:02:00,41.511079428,41.511079428,41.511079428,41.511079428
2010-09-01 10:03:00,41.904325728,41.904325728,41.904325728,41.904325728
2010-09-01 10:04:00,41.904325728,41.904325728,41.904325728,41.904325728
2010-09-01 10:05:00,41.904325728,41.904325728,41.904325728,41.904325728
2010-09-01 10:06:00,41.904325728,41.904325728,41.904325728,41.904325728
2010-09-01 10:07:00,42.006569766,42.006569766,42.006569766,42.006569766
2010-09-01 10:08:00,42.030164544,42.030164544,42.030164544,42.030164544
2010-09-01 10:09:00,42.045894396,42.069489174,42.045894396,42.069489174
2010-09-01 10:10:00,42.045894396,42.069489174,42.045894396,42.069489174
