time,close,open,low,high
2018-06-01 09:31:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:32:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:33:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:34:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:35:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:36:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:37:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:38:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:39:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:40:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:41:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:42:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:43:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:44:00,127.551956114,127.551956114,127.551956114,127.551956114
2018-06-01 09:45:00,128.213128648,128.231242964,128.213128648,128.285585912
2018-06-01 09:46:00,128.167842858,128.167842858,128.167842858,128.167842858
2018-06-01 09:47:00,128.167842858,128.167842858,128.167842858,128.167842858
2018-06-01 09:48:00,128.167842858,128.167842858,128.167842858,128.167842858
2018-06-01 09:49:00,128.167842858,128.167842858,128.167842858,128.167842858
2018-06-01 09:50:00,128.167842858,128.167842858,128.167842858,128.167842858
2018-06-01 09:51:00,128.167842858,128.167842858,128.167842858,128.167842858
2018-06-01 09:52:00,128.167842858,128.167842858,128.167842858,128.167842858
2018-06-01 09:53:00,128.122557068,128.122557068,128.122557068,128.122557068
2018-06-01 09:54:00,128.185957174,128.185957174,128.185957174,128.185957174
2018-06-01 09:55:00,128.185957174,128.185957174,128.185957174,128.185957174
2018-06-01 09:56:00,128.185957174,128.185957174,128.185957174,128.185957174
2018-06-01 09:57:00,128.185957174,128.185957174,128.185957174,128.185957174
2018-06-01 09:58:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 09:59:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:00:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:01:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:02:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:03:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:04:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:05:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:06:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:07:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:08:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:09:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:10:00,128.077271278,128.104442752,128.077271278,128.104442752
2018-06-01 10:11:00,128.077271278,128.104442752,128.077271278,128.104442752
2018-06-01 10:12:00,128.077271278,128.104442752,128.077271278,128.104442752
2018-06-01 10:13:00,127.959528224,127.97764254,127.959528224,127.97764254
2018-06-01 10:14:00,127.959528224,127.97764254,127.959528224,127.97764254
2018-06-01 10:15:00,127.959528224,127.97764254,127.959528224,127.97764254
2018-06-01 10:16:00,127.959528224,127.97764254,127.959528224,127.97764254
2018-06-01 10:17:00,127.742156432,127.742156432,127.742156432,127.742156432
2018-06-01 10:18:00,127.814613696,127.814613696,127.814613696,127.814613696
2018-06-01 10:19:00,127.814613696,127.814613696,127.814613696,127.814613696
2018-06-01 10:20:00,127.814613696,127.814613696,127.814613696,127.814613696
2018-06-01 10:21:00,127.814613696,127.814613696,127.814613696,127.814613696
2018-06-01 10:22:00,127.814613696,127.814613696,127.814613696,127.814613696
2018-06-01 10:23:00,128.185957174,128.095385594,128.095385594,128.185957174
2018-06-01 10:24:00,128.185957174,128.095385594,128.095385594,128.185957174
2018-06-01 10:25:00,128.185957174,128.095385594,128.095385594,128.185957174
2018-06-01 10:26:00,128.185957174,128.095385594,128.095385594,128.185957174
2018-06-01 10:27:00,128.122557068,128.122557068,128.122557068,128.122557068
2018-06-01 10:28:00,128.122557068,128.122557068,128.122557068,128.122557068
2018-06-01 10:29:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:30:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:31:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:32:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:33:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:34:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:35:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:36:00,128.095385594,128.095385594,128.095385594,128.095385594
2018-06-01 10:37:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:38:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:39:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:40:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:41:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:42:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:43:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:44:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:45:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:46:00,128.004814014,128.004814014,128.004814014,128.004814014
2018-06-01 10:47:00,128.031985488,128.004814014,128.004814014,128.031985488
2018-06-01 10:48:00,128.031985488,128.004814014,128.004814014,128.031985488
2018-06-01 10:49:00,128.031985488,128.004814014,128.004814014,128.031985488
2018-06-01 10:50:00,128.031985488,128.004814014,128.004814014,128.031985488
2018-06-01 10:51:00,128.031985488,128.004814014,128.004814014,128.031985488
2018-06-01 10:52:00,128.031985488,128.004814014,128.004814014,128.031985488
2018-06-01 10:53:00,128.031985488,128.004814014,128.004814014,128.031985488
2018-06-01 10:54:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 10:55:00,128.059156962,128.031985488,128.031985488,128.059156962
2018-06-01 10:56:00,128.059156962,128.031985488,128.031985488,128.059156962
2018-06-01 10:57:00,128.059156962,128.031985488,128.031985488,128.059156962
2018-06-01 10:58:00,128.059156962,128.031985488,128.031985488,128.059156962
2018-06-01 10:59:00,128.059156962,128.031985488,128.031985488,128.059156962
2018-06-01 11:00:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 11:01:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 11:02:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 11:03:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 11:04:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 11:05:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 11:06:00,128.041042646,128.041042646,128.041042646,128.041042646
2018-06-01 11:07:00,128.059156962,128.059156962,128.059156962,128.059156962
2018-06-01 11:08:00,128.059156962,128.059156962,128.059156962,128.059156962
2018-06-01 11:09:00,128.059156962,128.059156962,128.059156962,128.059156962
2018-06-01 11:10:00,127.914242434,127.914242434,127.914242434,127.914242434
2018-06-01 11:11:00,127.914242434,127.914242434,127.914242434,127.914242434
2018-06-01 11:12:00,127.914242434,127.914242434,127.914242434,127.914242434
2018-06-01 11:13:00,127.914242434,127.914242434,127.914242434,127.914242434
2018-06-01 11:14:00,127.914242434,127.914242434,127.914242434,127.914242434
2018-06-01 11:15:00,127.914242434,127.914242434,127.914242434,127.914242434
2018-06-01 11:16:00,127.914242434,127.914242434,127.914242434,127.914242434
2018-06-01 11:17:00,127.914242434,127.914242434,127.914242434,127.914242434
