time,close,open,low,high
2019-01-02 09:31:00,108.718584052,108.718584052,108.718584052,108.718584052
2019-01-02 09:32:00,108.718584052,108.718584052,108.718584052,108.718584052
2019-01-02 09:33:00,108.718584052,108.718584052,108.718584052,108.718584052
2019-01-02 09:34:00,108.461609516,108.461609516,108.461609516,108.461609516
2019-01-02 09:35:00,108.461609516,108.461609516,108.461609516,108.461609516
2019-01-02 09:36:00,108.461609516,108.461609516,108.461609516,108.461609516
2019-01-02 09:37:00,108.461609516,108.461609516,108.461609516,108.461609516
2019-01-02 09:38:00,108.461609516,108.461609516,108.461609516,108.461609516
2019-01-02 09:39:00,108.461609516,108.461609516,108.461609516,108.461609516
2019-01-02 09:40:00,108.461609516,108.461609516,108.461609516,108.461609516
2019-01-02 09:41:00,108.314766924,108.314766924,108.314766924,108.314766924
2019-01-02 09:42:00,108.314766924,108.314766924,108.314766924,108.314766924
2019-01-02 09:43:00,108.66351808,108.66351808,108.66351808,108.66351808
2019-01-02 09:44:00,108.66351808,108.66351808,108.66351808,108.66351808
2019-01-02 09:45:00,108.66351808,108.66351808,108.66351808,108.66351808
2019-01-02 09:46:00,108.66351808,108.66351808,108.66351808,108.66351808
2019-01-02 09:47:00,108.66351808,108.66351808,108.66351808,108.66351808
2019-01-02 09:48:00,108.66351808,108.66351808,108.66351808,108.66351808
2019-01-02 09:49:00,108.66351808,108.66351808,108.66351808,108.66351808
2019-01-02 09:50:00,108.718584052,108.773650024,108.718584052,108.773650024
2019-01-02 09:51:00,108.883781968,108.883781968,108.883781968,108.883781968
2019-01-02 09:52:00,108.883781968,108.883781968,108.883781968,108.883781968
2019-01-02 09:53:00,108.746117038,108.746117038,108.746117038,108.746117038
2019-01-02 09:54:00,108.645162756,108.645162756,108.645162756,108.645162756
2019-01-02 09:55:00,108.645162756,108.645162756,108.645162756,108.645162756
2019-01-02 09:56:00,108.645162756,108.645162756,108.645162756,108.645162756
2019-01-02 09:57:00,108.810360672,108.810360672,108.810360672,108.810360672
2019-01-02 09:58:00,108.874604306,108.874604306,108.874604306,108.874604306
2019-01-02 09:59:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:00:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:01:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:02:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:03:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:04:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:05:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:06:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:07:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:08:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:09:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:10:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:11:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:12:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:13:00,108.819538334,108.89295963,108.819538334,108.902137292
2019-01-02 10:14:00,109.682238562,109.737304534,109.682238562,109.737304534
2019-01-02 10:15:00,109.682238562,109.737304534,109.682238562,109.737304534
2019-01-02 10:16:00,109.682238562,109.737304534,109.682238562,109.737304534
2019-01-02 10:17:00,109.682238562,109.737304534,109.682238562,109.737304534
2019-01-02 10:18:00,109.709771548,109.590461942,109.590461942,109.709771548
2019-01-02 10:19:00,109.783192844,109.783192844,109.783192844,109.783192844
2019-01-02 10:20:00,109.783192844,109.783192844,109.783192844,109.783192844
2019-01-02 10:21:00,109.783192844,109.783192844,109.783192844,109.783192844
2019-01-02 10:22:00,109.755659858,109.76483752,109.755659858,109.76483752
2019-01-02 10:23:00,109.755659858,109.76483752,109.755659858,109.76483752
2019-01-02 10:24:00,109.755659858,109.76483752,109.755659858,109.76483752
2019-01-02 10:25:00,109.801548168,109.801548168,109.801548168,109.801548168
2019-01-02 10:26:00,109.801548168,109.801548168,109.801548168,109.801548168
2019-01-02 10:27:00,109.801548168,109.801548168,109.801548168,109.801548168
2019-01-02 10:28:00,109.801548168,109.801548168,109.801548168,109.801548168
2019-01-02 10:29:00,109.654705576,109.654705576,109.654705576,109.654705576
2019-01-02 10:30:00,109.755659858,109.737304534,109.737304534,109.755659858
2019-01-02 10:31:00,109.691416224,109.6730609,109.6730609,109.691416224
2019-01-02 10:32:00,109.645527914,109.645527914,109.645527914,109.645527914
2019-01-02 10:33:00,109.645527914,109.645527914,109.645527914,109.645527914
2019-01-02 10:34:00,109.645527914,109.645527914,109.645527914,109.645527914
2019-01-02 10:35:00,109.645527914,109.645527914,109.645527914,109.645527914
2019-01-02 10:36:00,109.645527914,109.645527914,109.645527914,109.645527914
2019-01-02 10:37:00,109.53539597,109.507862984,109.507862984,109.53539597
2019-01-02 10:38:00,109.562928956,109.572106618,109.526218308,109.572106618
2019-01-02 10:39:00,109.590461942,109.590461942,109.590461942,109.590461942
2019-01-02 10:40:00,109.599639604,109.599639604,109.599639604,109.599639604
2019-01-02 10:41:00,109.81072583,109.81072583,109.81072583,109.81072583
2019-01-02 10:42:00,109.746482196,109.746482196,109.746482196,109.746482196
2019-01-02 10:43:00,109.746482196,109.746482196,109.746482196,109.746482196
2019-01-02 10:44:00,109.874969464,109.930035436,109.874969464,109.930035436
2019-01-02 10:45:00,109.966746084,109.966746084,109.966746084,109.966746084
2019-01-02 10:46:00,109.966746084,109.966746084,109.966746084,109.966746084
2019-01-02 10:47:00,109.966746084,109.966746084,109.966746084,109.966746084
2019-01-02 10:48:00,110.021812056,110.030989718,110.021812056,110.030989718
2019-01-02 10:49:00,110.021812056,110.030989718,110.021812056,110.030989718
2019-01-02 10:50:00,110.021812056,110.030989718,110.021812056,110.030989718
2019-01-02 10:51:00,110.021812056,110.030989718,110.021812056,110.030989718
2019-01-02 10:52:00,110.021812056,110.030989718,110.021812056,110.030989718
2019-01-02 10:53:00,110.187009972,110.187009972,110.187009972,110.187009972
2019-01-02 10:54:00,110.187009972,110.187009972,110.187009972,110.187009972
2019-01-02 10:55:00,110.187009972,110.187009972,110.187009972,110.187009972
2019-01-02 10:56:00,110.297141916,110.297141916,110.297141916,110.297141916
2019-01-02 10:57:00,110.352207888,110.352207888,110.352207888,110.352207888
2019-01-02 10:58:00,110.352207888,110.352207888,110.352207888,110.352207888
2019-01-02 10:59:00,110.352207888,110.352207888,110.352207888,110.352207888
2019-01-02 11:00:00,110.352207888,110.352207888,110.352207888,110.352207888
2019-01-02 11:01:00,110.26960893,110.26960893,110.26960893,110.26960893
2019-01-02 11:02:00,110.26960893,110.26960893,110.26960893,110.26960893
2019-01-02 11:03:00,110.26960893,110.26960893,110.26960893,110.26960893
2019-01-02 11:04:00,110.26960893,110.26960893,110.26960893,110.26960893
2019-01-02 11:05:00,110.508228142,110.36138555,110.36138555,110.508228142
2019-01-02 11:06:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:07:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:08:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:09:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:10:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:11:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:12:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:13:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:14:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:15:00,110.508228142,110.508228142,110.508228142,110.508228142
2019-01-02 11:16:00,110.72849203,110.746847354,110.72849203,110.746847354
