time,close,open,low,high
2017-11-01 09:31:00,121.963191133,121.963191133,121.963191133,121.963191133
2017-11-01 09:32:00,121.963191133,121.963191133,121.963191133,121.963191133
2017-11-01 09:33:00,121.963191133,121.963191133,121.963191133,121.963191133
2017-11-01 09:34:00,121.963191133,121.963191133,121.963191133,121.963191133
2017-11-01 09:35:00,121.855362481,121.855362481,121.855362481,121.855362481
2017-11-01 09:36:00,121.855362481,121.855362481,121.855362481,121.855362481
2017-11-01 09:37:00,121.855362481,121.855362481,121.855362481,121.855362481
2017-11-01 09:38:00,121.855362481,121.855362481,121.855362481,121.855362481
2017-11-01 09:39:00,121.75651955,121.75651955,121.75651955,121.75651955
2017-11-01 09:40:00,121.75651955,121.75651955,121.75651955,121.75651955
2017-11-01 09:41:00,121.75651955,121.75651955,121.75651955,121.75651955
2017-11-01 09:42:00,121.75651955,121.75651955,121.75651955,121.75651955
2017-11-01 09:43:00,121.954205412,121.954205412,121.954205412,121.954205412
2017-11-01 09:44:00,121.954205412,121.954205412,121.954205412,121.954205412
2017-11-01 09:45:00,121.954205412,121.954205412,121.954205412,121.954205412
2017-11-01 09:46:00,121.954205412,121.954205412,121.954205412,121.954205412
2017-11-01 09:47:00,122.008119738,122.008119738,122.008119738,122.008119738
2017-11-01 09:48:00,122.11594839,122.11594839,122.11594839,122.11594839
2017-11-01 09:49:00,122.062034064,122.071019785,122.062034064,122.071019785
2017-11-01 09:50:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:51:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:52:00,122.035076901,122.035076901,122.035076901,122.035076901
2017-11-01 09:53:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:54:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:55:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:56:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:57:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:58:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 09:59:00,122.053048343,122.053048343,122.053048343,122.053048343
2017-11-01 10:00:00,122.02609118,122.02609118,122.02609118,122.02609118
2017-11-01 10:01:00,121.990148296,121.990148296,121.990148296,121.990148296
2017-11-01 10:02:00,121.990148296,121.990148296,121.990148296,121.990148296
