time,close,open,low,high
2018-08-01 09:31:00,131.590461912,131.590461912,131.590461912,131.590461912
2018-08-01 09:32:00,131.590461912,131.590461912,131.590461912,131.590461912
2018-08-01 09:33:00,131.590461912,131.590461912,131.590461912,131.590461912
2018-08-01 09:34:00,131.590461912,131.590461912,131.590461912,131.590461912
2018-08-01 09:35:00,131.590461912,131.590461912,131.590461912,131.590461912
2018-08-01 09:36:00,131.32671712,131.32671712,131.32671712,131.32671712
2018-08-01 09:37:00,131.226675992,131.226675992,131.226675992,131.226675992
2018-08-01 09:38:00,131.226675992,131.226675992,131.226675992,131.226675992
2018-08-01 09:39:00,131.32671712,131.32671712,131.32671712,131.32671712
2018-08-01 09:40:00,131.454042192,131.408568952,131.408568952,131.454042192
2018-08-01 09:41:00,131.399474304,131.399474304,131.399474304,131.399474304
2018-08-01 09:42:00,131.399474304,131.399474304,131.399474304,131.399474304
2018-08-01 09:43:00,131.354001064,131.354001064,131.354001064,131.354001064
2018-08-01 09:44:00,131.208486696,131.208486696,131.208486696,131.208486696
2018-08-01 09:45:00,131.23577064,131.23577064,131.23577064,131.23577064
2018-08-01 09:46:00,131.23577064,131.23577064,131.23577064,131.23577064
2018-08-01 09:47:00,131.035688384,131.035688384,131.035688384,131.035688384
2018-08-01 09:48:00,131.035688384,131.035688384,131.035688384,131.035688384
2018-08-01 09:49:00,131.081161624,131.081161624,131.081161624,131.081161624
2018-08-01 09:50:00,131.081161624,131.081161624,131.081161624,131.081161624
2018-08-01 09:51:00,131.081161624,131.081161624,131.081161624,131.081161624
2018-08-01 09:52:00,131.081161624,131.081161624,131.081161624,131.081161624
2018-08-01 09:53:00,131.14482416,131.14482416,131.14482416,131.14482416
2018-08-01 09:54:00,131.14482416,131.14482416,131.14482416,131.14482416
2018-08-01 09:55:00,131.14482416,131.14482416,131.14482416,131.14482416
2018-08-01 09:56:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 09:57:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 09:58:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 09:59:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:00:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:01:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:02:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:03:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:04:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:05:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:06:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:07:00,131.28124388,131.272149232,131.272149232,131.28124388
2018-08-01 10:08:00,131.28124388,131.272149232,131.272149232,131.28124388
2018-08-01 10:09:00,131.28124388,131.272149232,131.272149232,131.28124388
2018-08-01 10:10:00,131.199392048,131.199392048,131.199392048,131.199392048
2018-08-01 10:11:00,131.163013456,131.163013456,131.163013456,131.163013456
2018-08-01 10:12:00,131.163013456,131.163013456,131.163013456,131.163013456
2018-08-01 10:13:00,131.163013456,131.163013456,131.163013456,131.163013456
2018-08-01 10:14:00,131.163013456,131.163013456,131.163013456,131.163013456
2018-08-01 10:15:00,131.408568952,131.408568952,131.408568952,131.408568952
2018-08-01 10:16:00,131.390379656,131.390379656,131.390379656,131.390379656
2018-08-01 10:17:00,131.408568952,131.408568952,131.408568952,131.408568952
