time,close,open,low,high
2020-08-03 09:31:00,128.476732327,128.476732327,128.476732327,128.476732327
2020-08-03 09:32:00,128.476732327,128.476732327,128.476732327,128.476732327
2020-08-03 09:33:00,128.476732327,128.476732327,128.476732327,128.476732327
2020-08-03 09:34:00,128.005327277,128.005327277,128.005327277,128.005327277
2020-08-03 09:35:00,128.005327277,128.005327277,128.005327277,128.005327277
2020-08-03 09:36:00,128.014755378,128.014755378,128.014755378,128.014755378
2020-08-03 09:37:00,127.911046267,127.911046267,127.911046267,127.911046267
2020-08-03 09:38:00,127.911046267,127.911046267,127.911046267,127.911046267
2020-08-03 09:39:00,127.911046267,127.911046267,127.911046267,127.911046267
2020-08-03 09:40:00,127.911046267,127.911046267,127.911046267,127.911046267
2020-08-03 09:41:00,127.911046267,127.911046267,127.911046267,127.911046267
2020-08-03 09:42:00,127.911046267,127.911046267,127.911046267,127.911046267
2020-08-03 09:43:00,127.65648754,127.65648754,127.65648754,127.65648754
2020-08-03 09:44:00,127.65648754,127.65648754,127.65648754,127.65648754
2020-08-03 09:45:00,127.65648754,127.65648754,127.65648754,127.65648754
2020-08-03 09:46:00,127.65648754,127.65648754,127.65648754,127.65648754
2020-08-03 09:47:00,127.599918934,127.599918934,127.599918934,127.599918934
2020-08-03 09:48:00,127.599918934,127.599918934,127.599918934,127.599918934
2020-08-03 09:49:00,127.779052853,127.779052853,127.779052853,127.779052853
2020-08-03 09:50:00,127.816765257,127.75076855,127.7460544995,127.816765257
2020-08-03 09:51:00,127.816765257,127.75076855,127.7460544995,127.816765257
2020-08-03 09:52:00,127.816765257,127.75076855,127.7460544995,127.816765257
2020-08-03 09:53:00,127.816765257,127.75076855,127.7460544995,127.816765257
2020-08-03 09:54:00,127.9534727215,127.9534727215,127.9534727215,127.9534727215
2020-08-03 09:55:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 09:56:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 09:57:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 09:58:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 09:59:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 10:00:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 10:01:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 10:02:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 10:03:00,127.93923628899,127.901618166,127.892190065,127.93923628899
2020-08-03 10:04:00,128.27299106439,128.27299106439,128.27299106439,128.27299106439
2020-08-03 10:05:00,128.2994840282,128.2994840282,128.2994840282,128.2994840282
2020-08-03 10:06:00,128.2994840282,128.2994840282,128.2994840282,128.2994840282
2020-08-03 10:07:00,128.2994840282,128.2994840282,128.2994840282,128.2994840282
2020-08-03 10:08:00,128.36020099864,128.36020099864,128.36020099864,128.36020099864
2020-08-03 10:09:00,128.36020099864,128.36020099864,128.36020099864,128.36020099864
2020-08-03 10:10:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:11:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:12:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:13:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:14:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:15:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:16:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:17:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:18:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:19:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:20:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:21:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:22:00,128.31004350132,128.269314105,128.269314105,128.31004350132
2020-08-03 10:23:00,128.2834562565,128.2834562565,128.2834562565,128.2834562565
2020-08-03 10:24:00,128.2834562565,128.2834562565,128.2834562565,128.2834562565
2020-08-03 10:25:00,128.2834562565,128.2834562565,128.2834562565,128.2834562565
2020-08-03 10:26:00,128.382451317,128.382451317,128.382451317,128.382451317
2020-08-03 10:27:00,128.382451317,128.382451317,128.382451317,128.382451317
2020-08-03 10:28:00,128.30448092173,128.30448092173,128.30448092173,128.30448092173
2020-08-03 10:29:00,128.231601701,128.231601701,128.231601701,128.231601701
2020-08-03 10:30:00,128.231601701,128.231601701,128.231601701,128.231601701
2020-08-03 10:31:00,128.231601701,128.231601701,128.231601701,128.231601701
2020-08-03 10:32:00,128.231601701,128.231601701,128.231601701,128.231601701
2020-08-03 10:33:00,128.231601701,128.231601701,128.231601701,128.231601701
2020-08-03 10:34:00,128.31768026313,128.31768026313,128.31768026313,128.31768026313
2020-08-03 10:35:00,128.31768026313,128.31768026313,128.31768026313,128.31768026313
2020-08-03 10:36:00,128.31768026313,128.31768026313,128.31768026313,128.31768026313
2020-08-03 10:37:00,128.36425508207,128.36425508207,128.36425508207,128.36425508207
2020-08-03 10:38:00,128.335310812,128.335310812,128.335310812,128.335310812
2020-08-03 10:39:00,128.335310812,128.335310812,128.335310812,128.335310812
2020-08-03 10:40:00,128.335310812,128.335310812,128.335310812,128.335310812
2020-08-03 10:41:00,128.335310812,128.335310812,128.335310812,128.335310812
2020-08-03 10:42:00,128.335310812,128.335310812,128.335310812,128.335310812
2020-08-03 10:43:00,128.4314774422,128.439019923,128.4314774422,128.439019923
2020-08-03 10:44:00,128.4314774422,128.439019923,128.4314774422,128.439019923
2020-08-03 10:45:00,128.4314774422,128.439019923,128.4314774422,128.439019923
2020-08-03 10:46:00,128.4314774422,128.439019923,128.4314774422,128.439019923
2020-08-03 10:47:00,128.4314774422,128.439019923,128.4314774422,128.439019923
2020-08-03 10:48:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:49:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:50:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:51:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:52:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:53:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:54:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:55:00,128.29995543325,128.29995543325,128.29995543325,128.29995543325
2020-08-03 10:56:00,128.3324823817,128.3588810645,128.3324823817,128.3588810645
2020-08-03 10:57:00,128.231601701,128.231601701,128.231601701,128.231601701
2020-08-03 10:58:00,128.1882324364,128.1882324364,128.1882324364,128.1882324364
2020-08-03 10:59:00,128.1882324364,128.1882324364,128.1882324364,128.1882324364
2020-08-03 11:00:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:01:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:02:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:03:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:04:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:05:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:06:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:07:00,128.2221736,128.2221736,128.2221736,128.2221736
2020-08-03 11:08:00,128.3475673433,128.3475673433,128.3475673433,128.3475673433
2020-08-03 11:09:00,128.3475673433,128.3475673433,128.3475673433,128.3475673433
2020-08-03 11:10:00,128.3475673433,128.3475673433,128.3475673433,128.3475673433
2020-08-03 11:11:00,128.3475673433,128.3475673433,128.3475673433,128.3475673433
2020-08-03 11:12:00,128.3475673433,128.3475673433,128.3475673433,128.3475673433
2020-08-03 11:13:00,128.3475673433,128.3475673433,128.3475673433,128.3475673433
2020-08-03 11:14:00,128.3475673433,128.3475673433,128.3475673433,128.3475673433
2020-08-03 11:15:00,128.457876125,128.457876125,128.457876125,128.457876125
2020-08-03 11:16:00,128.514444731,128.514444731,128.514444731,128.514444731
2020-08-03 11:17:00,128.514444731,128.514444731,128.514444731,128.514444731
2020-08-03 11:18:00,128.514444731,128.514444731,128.514444731,128.514444731
2020-08-03 11:19:00,128.52274145988,128.52274145988,128.52274145988,128.52274145988
2020-08-03 11:20:00,128.580441438,128.580441438,128.580441438,128.580441438
2020-08-03 11:21:00,128.580441438,128.580441438,128.580441438,128.580441438
2020-08-03 11:22:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:23:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:24:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:25:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:26:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:27:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:28:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:29:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:30:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:31:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:32:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:33:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:34:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:35:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:36:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:37:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:38:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:39:00,128.665294347,128.665294347,128.665294347,128.665294347
2020-08-03 11:40:00,128.91975879299,128.900996872,128.900996872,128.91975879299
2020-08-03 11:41:00,128.91975879299,128.900996872,128.900996872,128.91975879299
2020-08-03 11:42:00,128.8925115811,128.8925115811,128.8925115811,128.8925115811
2020-08-03 11:43:00,128.8925115811,128.8925115811,128.8925115811,128.8925115811
2020-08-03 11:44:00,128.8925115811,128.8925115811,128.8925115811,128.8925115811
2020-08-03 11:45:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:46:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:47:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:48:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:49:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:50:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:51:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:52:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:53:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:54:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:55:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:56:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:57:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:58:00,128.995277882,128.995277882,128.995277882,128.995277882
2020-08-03 11:59:00,128.825572064,128.825572064,128.825572064,128.825572064
2020-08-03 12:00:00,128.825572064,128.825572064,128.825572064,128.825572064
2020-08-03 12:01:00,128.853856367,128.853856367,128.853856367,128.853856367
