time,close,open,low,high
2015-08-03 09:31:00,89.216576188,89.216576188,89.216576188,89.216576188
2015-08-03 09:32:00,89.216576188,89.216576188,89.216576188,89.216576188
2015-08-03 09:33:00,89.122825487,89.122825487,89.122825487,89.122825487
2015-08-03 09:34:00,89.122825487,89.122825487,89.122825487,89.122825487
2015-08-03 09:35:00,89.122825487,89.122825487,89.122825487,89.122825487
2015-08-03 09:36:00,89.122825487,89.122825487,89.122825487,89.122825487
2015-08-03 09:37:00,89.122825487,89.122825487,89.122825487,89.122825487
2015-08-03 09:38:00,88.935324085,88.935324085,88.935324085,88.935324085
2015-08-03 09:39:00,88.935324085,88.935324085,88.935324085,88.935324085
2015-08-03 09:40:00,88.935324085,88.935324085,88.935324085,88.935324085
2015-08-03 09:41:00,88.824527802,88.833050593,88.824527802,88.833050593
2015-08-03 09:42:00,88.824527802,88.833050593,88.824527802,88.833050593
2015-08-03 09:43:00,88.824527802,88.833050593,88.824527802,88.833050593
2015-08-03 09:44:00,88.824527802,88.833050593,88.824527802,88.833050593
2015-08-03 09:45:00,88.619980818,88.619980818,88.619980818,88.619980818
2015-08-03 09:46:00,88.619980818,88.619980818,88.619980818,88.619980818
2015-08-03 09:47:00,88.654071982,88.654071982,88.654071982,88.654071982
2015-08-03 09:48:00,88.654071982,88.654071982,88.654071982,88.654071982
2015-08-03 09:49:00,88.6370264,88.6370264,88.6370264,88.6370264
2015-08-03 09:50:00,88.6370264,88.6370264,88.6370264,88.6370264
2015-08-03 09:51:00,88.654071982,88.654071982,88.654071982,88.654071982
2015-08-03 09:52:00,88.654071982,88.654071982,88.654071982,88.654071982
2015-08-03 09:53:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 09:54:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 09:55:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 09:56:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 09:57:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 09:58:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 09:59:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 10:00:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 10:01:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 10:02:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 10:03:00,88.824527802,88.824527802,88.824527802,88.824527802
2015-08-03 10:04:00,88.824527802,88.824527802,88.824527802,88.824527802
2015-08-03 10:05:00,88.824527802,88.824527802,88.824527802,88.824527802
2015-08-03 10:06:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 10:07:00,88.790436638,88.790436638,88.790436638,88.790436638
2015-08-03 10:08:00,88.89271013,88.89271013,88.89271013,88.89271013
2015-08-03 10:09:00,88.89271013,88.89271013,88.89271013,88.89271013
2015-08-03 10:10:00,88.89271013,88.89271013,88.89271013,88.89271013
2015-08-03 10:11:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:12:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:13:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:14:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:15:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:16:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:17:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:18:00,88.901232921,88.901232921,88.901232921,88.901232921
2015-08-03 10:19:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:20:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:21:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:22:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:23:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:24:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:25:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:26:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:27:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:28:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:29:00,88.884187339,88.89271013,88.884187339,88.89271013
2015-08-03 10:30:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 10:31:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 10:32:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 10:33:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 10:34:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 10:35:00,88.730777101,88.730777101,88.730777101,88.730777101
2015-08-03 10:36:00,88.705208728,88.705208728,88.705208728,88.705208728
2015-08-03 10:37:00,88.705208728,88.705208728,88.705208728,88.705208728
2015-08-03 10:38:00,88.705208728,88.705208728,88.705208728,88.705208728
2015-08-03 10:39:00,88.705208728,88.705208728,88.705208728,88.705208728
2015-08-03 10:40:00,88.705208728,88.705208728,88.705208728,88.705208728
2015-08-03 10:41:00,88.705208728,88.705208728,88.705208728,88.705208728
2015-08-03 10:42:00,88.72225431,88.72225431,88.72225431,88.72225431
2015-08-03 10:43:00,88.72225431,88.72225431,88.72225431,88.72225431
2015-08-03 10:44:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:45:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:46:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:47:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:48:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:49:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:50:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:51:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:52:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:53:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:54:00,88.80748222,88.756345474,88.756345474,88.80748222
2015-08-03 10:55:00,88.960892458,88.943846876,88.943846876,88.960892458
2015-08-03 10:56:00,88.960892458,88.943846876,88.943846876,88.960892458
2015-08-03 10:57:00,88.960892458,88.943846876,88.943846876,88.960892458
2015-08-03 10:58:00,88.960892458,88.943846876,88.943846876,88.960892458
2015-08-03 10:59:00,88.960892458,88.943846876,88.943846876,88.960892458
2015-08-03 11:00:00,88.960892458,88.943846876,88.943846876,88.960892458
2015-08-03 11:01:00,88.960892458,88.943846876,88.943846876,88.960892458
2015-08-03 11:02:00,89.012029204,89.012029204,89.012029204,89.012029204
2015-08-03 11:03:00,89.012029204,89.012029204,89.012029204,89.012029204
2015-08-03 11:04:00,89.012029204,89.012029204,89.012029204,89.012029204
2015-08-03 11:05:00,89.012029204,89.012029204,89.012029204,89.012029204
2015-08-03 11:06:00,88.994983622,88.994983622,88.994983622,88.994983622
2015-08-03 11:07:00,88.994983622,88.994983622,88.994983622,88.994983622
2015-08-03 11:08:00,89.012029204,89.012029204,89.012029204,89.012029204
2015-08-03 11:09:00,88.994983622,88.994983622,88.994983622,88.994983622
2015-08-03 11:10:00,88.994983622,88.994983622,88.994983622,88.994983622
2015-08-03 11:11:00,88.994983622,88.994983622,88.994983622,88.994983622
2015-08-03 11:12:00,89.06316595,89.06316595,89.06316595,89.06316595
2015-08-03 11:13:00,89.06316595,89.06316595,89.06316595,89.06316595
2015-08-03 11:14:00,89.06316595,89.06316595,89.06316595,89.06316595
2015-08-03 11:15:00,89.06316595,89.06316595,89.06316595,89.06316595
2015-08-03 11:16:00,89.037597577,89.037597577,89.037597577,89.037597577
2015-08-03 11:17:00,89.037597577,89.037597577,89.037597577,89.037597577
2015-08-03 11:18:00,89.029074786,89.029074786,89.029074786,89.029074786
2015-08-03 11:19:00,89.029074786,89.029074786,89.029074786,89.029074786
2015-08-03 11:20:00,89.029074786,89.029074786,89.029074786,89.029074786
2015-08-03 11:21:00,89.029074786,89.029074786,89.029074786,89.029074786
2015-08-03 11:22:00,89.029074786,89.029074786,89.029074786,89.029074786
2015-08-03 11:23:00,89.029074786,89.029074786,89.029074786,89.029074786
2015-08-03 11:24:00,89.029074786,89.029074786,89.029074786,89.029074786
2015-08-03 11:25:00,89.029074786,89.029074786,89.029074786,89.029074786
