time,close,open,low,high
2013-08-01 09:31:00,73.0049672,73.0049672,73.0049672,73.0049672
2013-08-01 09:32:00,73.0049672,73.0049672,73.0049672,73.0049672
2013-08-01 09:33:00,73.0049672,73.0049672,73.0049672,73.0049672
2013-08-01 09:34:00,73.0049672,73.0049672,73.0049672,73.0049672
2013-08-01 09:35:00,73.0049672,73.0049672,73.0049672,73.0049672
2013-08-01 09:36:00,73.0049672,73.0049672,73.0049672,73.0049672
2013-08-01 09:37:00,72.656534402,72.656534402,72.656534402,72.656534402
2013-08-01 09:38:00,72.639942364,72.648238383,72.639942364,72.681422459
2013-08-01 09:39:00,72.639942364,72.648238383,72.639942364,72.681422459
2013-08-01 09:40:00,72.639942364,72.648238383,72.639942364,72.681422459
2013-08-01 09:41:00,72.639942364,72.648238383,72.639942364,72.681422459
2013-08-01 09:42:00,72.639942364,72.648238383,72.639942364,72.681422459
2013-08-01 09:43:00,72.639942364,72.648238383,72.639942364,72.681422459
2013-08-01 09:44:00,72.664830421,72.648238383,72.648238383,72.664830421
2013-08-01 09:45:00,72.664830421,72.648238383,72.648238383,72.664830421
2013-08-01 09:46:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:47:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:48:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:49:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:50:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:51:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:52:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:53:00,72.639942364,72.639942364,72.639942364,72.639942364
2013-08-01 09:54:00,72.764382649,72.764382649,72.764382649,72.780974687
2013-08-01 09:55:00,72.764382649,72.764382649,72.764382649,72.780974687
2013-08-01 09:56:00,72.805862744,72.805862744,72.805862744,72.805862744
2013-08-01 09:57:00,72.789270706,72.797566725,72.789270706,72.797566725
2013-08-01 09:58:00,72.789270706,72.797566725,72.789270706,72.797566725
2013-08-01 09:59:00,72.789270706,72.797566725,72.789270706,72.797566725
2013-08-01 10:00:00,72.789270706,72.797566725,72.789270706,72.797566725
2013-08-01 10:01:00,72.822454782,72.83904682,72.822454782,72.83904682
2013-08-01 10:02:00,72.822454782,72.83904682,72.822454782,72.83904682
2013-08-01 10:03:00,72.822454782,72.83904682,72.822454782,72.83904682
2013-08-01 10:04:00,72.92200701,72.92200701,72.92200701,72.92200701
2013-08-01 10:05:00,73.0049672,72.988375162,72.988375162,73.0049672
2013-08-01 10:06:00,73.0049672,72.988375162,72.988375162,73.0049672
2013-08-01 10:07:00,73.0049672,72.988375162,72.988375162,73.0049672
2013-08-01 10:08:00,73.0049672,72.988375162,72.988375162,73.0049672
2013-08-01 10:09:00,73.071335352,73.079631371,73.063039333,73.079631371
2013-08-01 10:10:00,73.063039333,73.071335352,73.063039333,73.071335352
2013-08-01 10:11:00,73.063039333,73.063039333,73.063039333,73.063039333
2013-08-01 10:12:00,73.079631371,73.079631371,73.079631371,73.079631371
2013-08-01 10:13:00,73.08792739,73.096223409,73.08792739,73.096223409
2013-08-01 10:14:00,73.08792739,73.096223409,73.08792739,73.096223409
2013-08-01 10:15:00,73.121111466,73.096223409,73.096223409,73.121111466
2013-08-01 10:16:00,73.137703504,73.137703504,73.137703504,73.137703504
2013-08-01 10:17:00,73.112815447,73.112815447,73.112815447,73.112815447
2013-08-01 10:18:00,73.137703504,73.137703504,73.137703504,73.137703504
2013-08-01 10:19:00,73.137703504,73.137703504,73.137703504,73.137703504
2013-08-01 10:20:00,73.137703504,73.137703504,73.137703504,73.137703504
2013-08-01 10:21:00,73.08792739,73.08792739,73.08792739,73.08792739
2013-08-01 10:22:00,73.08792739,73.08792739,73.08792739,73.08792739
2013-08-01 10:23:00,73.08792739,73.08792739,73.08792739,73.08792739
2013-08-01 10:24:00,73.08792739,73.08792739,73.08792739,73.08792739
2013-08-01 10:25:00,73.08792739,73.08792739,73.08792739,73.08792739
2013-08-01 10:26:00,73.154295542,73.154295542,73.154295542,73.154295542
2013-08-01 10:27:00,73.129407485,73.129407485,73.129407485,73.129407485
2013-08-01 10:28:00,73.129407485,73.129407485,73.129407485,73.129407485
2013-08-01 10:29:00,73.129407485,73.129407485,73.129407485,73.129407485
2013-08-01 10:30:00,73.129407485,73.129407485,73.129407485,73.129407485
2013-08-01 10:31:00,73.071335352,73.071335352,73.071335352,73.071335352
2013-08-01 10:32:00,73.071335352,73.071335352,73.071335352,73.071335352
2013-08-01 10:33:00,73.063039333,73.063039333,73.063039333,73.063039333
2013-08-01 10:34:00,73.063039333,73.063039333,73.063039333,73.063039333
2013-08-01 10:35:00,73.063039333,73.063039333,73.063039333,73.063039333
2013-08-01 10:36:00,73.063039333,73.063039333,73.063039333,73.063039333
2013-08-01 10:37:00,73.063039333,73.063039333,73.063039333,73.063039333
2013-08-01 10:38:00,73.063039333,73.063039333,73.063039333,73.063039333
2013-08-01 10:39:00,73.013263219,73.013263219,73.013263219,73.013263219
2013-08-01 10:40:00,73.029855257,73.029855257,73.029855257,73.029855257
2013-08-01 10:41:00,73.029855257,73.029855257,73.029855257,73.029855257
2013-08-01 10:42:00,73.029855257,73.029855257,73.029855257,73.029855257
2013-08-01 10:43:00,73.038151276,73.021559238,73.021559238,73.038151276
2013-08-01 10:44:00,73.021559238,73.029855257,73.021559238,73.029855257
2013-08-01 10:45:00,73.021559238,73.029855257,73.021559238,73.029855257
2013-08-01 10:46:00,73.021559238,73.021559238,73.021559238,73.021559238
2013-08-01 10:47:00,73.029855257,73.038151276,73.029855257,73.038151276
2013-08-01 10:48:00,73.029855257,73.021559238,73.021559238,73.029855257
2013-08-01 10:49:00,73.029855257,73.029855257,73.029855257,73.029855257
2013-08-01 10:50:00,73.029855257,73.029855257,73.029855257,73.029855257
2013-08-01 10:51:00,73.013263219,73.013263219,73.013263219,73.021559238
2013-08-01 10:52:00,73.013263219,73.013263219,73.013263219,73.021559238
2013-08-01 10:53:00,73.013263219,73.013263219,73.013263219,73.021559238
2013-08-01 10:54:00,72.946895067,72.946895067,72.946895067,72.946895067
2013-08-01 10:55:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 10:56:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 10:57:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 10:58:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 10:59:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 11:00:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 11:01:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 11:02:00,72.988375162,72.988375162,72.988375162,72.988375162
2013-08-01 11:03:00,72.988375162,72.988375162,72.988375162,72.988375162
2013-08-01 11:04:00,72.988375162,72.988375162,72.988375162,72.988375162
2013-08-01 11:05:00,72.988375162,72.988375162,72.988375162,72.988375162
2013-08-01 11:06:00,72.946895067,72.946895067,72.946895067,72.946895067
2013-08-01 11:07:00,72.955191086,72.955191086,72.955191086,72.955191086
2013-08-01 11:08:00,72.963487105,72.946895067,72.946895067,72.963487105
2013-08-01 11:09:00,72.971783124,72.938599048,72.938599048,72.971783124
2013-08-01 11:10:00,72.971783124,72.938599048,72.938599048,72.971783124
2013-08-01 11:11:00,72.971783124,72.938599048,72.938599048,72.971783124
2013-08-01 11:12:00,72.980079143,72.955191086,72.955191086,72.980079143
2013-08-01 11:13:00,72.930303029,72.963487105,72.930303029,72.963487105
2013-08-01 11:14:00,72.930303029,72.963487105,72.930303029,72.963487105
2013-08-01 11:15:00,72.930303029,72.963487105,72.930303029,72.963487105
2013-08-01 11:16:00,72.946895067,72.955191086,72.946895067,72.955191086
2013-08-01 11:17:00,72.946895067,72.955191086,72.946895067,72.955191086
2013-08-01 11:18:00,72.946895067,72.955191086,72.946895067,72.955191086
2013-08-01 11:19:00,72.946895067,72.955191086,72.946895067,72.955191086
2013-08-01 11:20:00,72.946895067,72.955191086,72.946895067,72.955191086
2013-08-01 11:21:00,72.946895067,72.955191086,72.946895067,72.955191086
2013-08-01 11:22:00,72.946895067,72.955191086,72.946895067,72.955191086
2013-08-01 11:23:00,72.971783124,72.971783124,72.971783124,72.971783124
2013-08-01 11:24:00,72.971783124,72.971783124,72.971783124,72.971783124
2013-08-01 11:25:00,72.971783124,72.971783124,72.971783124,72.971783124
2013-08-01 11:26:00,72.971783124,72.971783124,72.971783124,72.971783124
2013-08-01 11:27:00,72.980079143,72.980079143,72.980079143,72.980079143
2013-08-01 11:28:00,72.971783124,72.971783124,72.971783124,72.971783124
2013-08-01 11:29:00,72.971783124,72.971783124,72.971783124,72.971783124
