time,close,open,low,high
2022-01-03 09:31:00,195.365424375,195.365424375,195.365424375,195.365424375
2022-01-03 09:32:00,195.730683225,195.730683225,195.730683225,195.730683225
2022-01-03 09:33:00,195.730683225,195.730683225,195.730683225,195.730683225
2022-01-03 09:34:00,195.730683225,195.730683225,195.730683225,195.730683225
2022-01-03 09:35:00,195.730683225,195.730683225,195.730683225,195.730683225
2022-01-03 09:36:00,196.057493775,195.89533806975,195.89533806975,196.057493775
2022-01-03 09:37:00,195.884476425,195.884476425,195.884476425,195.884476425
2022-01-03 09:38:00,195.7787436,195.865252275,195.7787436,195.865252275
2022-01-03 09:39:00,195.7787436,195.865252275,195.7787436,195.865252275
2022-01-03 09:40:00,195.6831995745,195.6970409625,195.6831995745,195.701847
2022-01-03 09:41:00,195.80181258,195.8219979375,195.80181258,195.8219979375
2022-01-03 09:42:00,195.8604462375,195.8604462375,195.8604462375,195.8604462375
2022-01-03 09:43:00,195.8604462375,195.8604462375,195.8604462375,195.8604462375
2022-01-03 09:44:00,195.7835496375,195.6459047235,195.6459047235,195.7835496375
2022-01-03 09:45:00,195.7835496375,195.6459047235,195.6459047235,195.7835496375
2022-01-03 09:46:00,195.66157240575,195.66157240575,195.66157240575,195.66157240575
2022-01-03 09:47:00,195.74019917925,195.74019917925,195.74019917925,195.74019917925
2022-01-03 09:48:00,195.1635708,195.173182875,195.1251225,195.18279495
2022-01-03 09:49:00,194.827148175,195.02900175,194.8223421375,195.02900175
2022-01-03 09:50:00,194.673354975,194.827148175,194.673354975,194.827148175
2022-01-03 09:51:00,194.7406395,194.75986365,194.7406395,194.75986365
2022-01-03 09:52:00,194.7406395,194.75986365,194.7406395,194.75986365
2022-01-03 09:53:00,194.7406395,194.75986365,194.7406395,194.75986365
2022-01-03 09:54:00,194.7406395,194.75986365,194.7406395,194.75986365
2022-01-03 09:55:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 09:56:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 09:57:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 09:58:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 09:59:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 10:00:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 10:01:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 10:02:00,195.317364,195.31861356975,195.317364,195.31861356975
2022-01-03 10:03:00,194.923268925,194.923268925,194.923268925,194.923268925
2022-01-03 10:04:00,194.923268925,194.923268925,194.923268925,194.923268925
2022-01-03 10:05:00,194.76957184575,194.76957184575,194.76957184575,194.76957184575
2022-01-03 10:06:00,194.83676025,194.846372325,194.827148175,194.8559844
2022-01-03 10:07:00,194.83676025,194.846372325,194.827148175,194.8559844
2022-01-03 10:08:00,194.769475725,194.769475725,194.769475725,194.769475725
2022-01-03 10:09:00,194.7406395,194.7406395,194.7406395,194.7406395
2022-01-03 10:10:00,194.7406395,194.7406395,194.7406395,194.7406395
2022-01-03 10:11:00,194.7406395,194.7406395,194.7406395,194.7406395
2022-01-03 10:12:00,194.8944327,194.8944327,194.8944327,194.8944327
2022-01-03 10:13:00,194.8944327,194.8944327,194.8944327,194.8944327
2022-01-03 10:14:00,194.932881,194.932881,194.932881,194.932881
2022-01-03 10:15:00,194.932881,194.932881,194.932881,194.932881
2022-01-03 10:16:00,195.153958725,195.153958725,195.153958725,195.153958725
2022-01-03 10:17:00,195.153958725,195.153958725,195.153958725,195.153958725
2022-01-03 10:18:00,195.153958725,195.153958725,195.153958725,195.153958725
2022-01-03 10:19:00,195.37503645,195.32707219575,195.32707219575,195.37503645
2022-01-03 10:20:00,195.37503645,195.32707219575,195.32707219575,195.37503645
2022-01-03 10:21:00,195.37503645,195.32707219575,195.32707219575,195.37503645
2022-01-03 10:22:00,195.37503645,195.32707219575,195.32707219575,195.37503645
2022-01-03 10:23:00,195.1251225,195.1251225,195.1251225,195.1251225
2022-01-03 10:24:00,195.1251225,195.1251225,195.1251225,195.1251225
2022-01-03 10:25:00,195.1251225,195.1251225,195.1251225,195.1251225
2022-01-03 10:26:00,195.2404674,195.1587647625,195.1203164625,195.2404674
2022-01-03 10:27:00,195.153958725,195.173182875,195.153958725,195.173182875
2022-01-03 10:28:00,195.153958725,195.173182875,195.153958725,195.173182875
2022-01-03 10:29:00,195.153958725,195.173182875,195.153958725,195.173182875
2022-01-03 10:30:00,195.153958725,195.173182875,195.153958725,195.173182875
2022-01-03 10:31:00,195.038613825,195.038613825,195.038613825,195.038613825
2022-01-03 10:32:00,194.923268925,194.923268925,194.923268925,194.923268925
2022-01-03 10:33:00,194.923268925,194.923268925,194.923268925,194.923268925
2022-01-03 10:34:00,194.36144314125,194.36144314125,194.36144314125,194.36144314125
2022-01-03 10:35:00,194.6224109775,194.516485911,194.500337625,194.6435575425
2022-01-03 10:36:00,194.596458375,194.596458375,194.596458375,194.596458375
2022-01-03 10:37:00,194.5868463,194.5868463,194.5868463,194.5868463
2022-01-03 10:38:00,194.5868463,194.5868463,194.5868463,194.5868463
2022-01-03 10:39:00,194.5868463,194.5868463,194.5868463,194.5868463
2022-01-03 10:40:00,194.56406568225,194.519561775,194.519561775,194.56406568225
2022-01-03 10:41:00,194.3994108375,194.3994108375,194.3994108375,194.3994108375
2022-01-03 10:42:00,194.365768575,194.288871975,194.288871975,194.365768575
2022-01-03 10:43:00,194.442665175,194.442665175,194.442665175,194.442665175
2022-01-03 10:44:00,194.1254667,194.173527075,194.1254667,194.173527075
2022-01-03 10:45:00,194.115854625,194.115854625,194.115854625,194.115854625
2022-01-03 10:46:00,194.115854625,194.115854625,194.115854625,194.115854625
2022-01-03 10:47:00,194.115854625,194.115854625,194.115854625,194.115854625
2022-01-03 10:48:00,194.115854625,194.115854625,194.115854625,194.115854625
2022-01-03 10:49:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:50:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:51:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:52:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:53:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:54:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:55:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:56:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:57:00,194.26003575,194.26003575,194.26003575,194.26003575
2022-01-03 10:58:00,193.885164825,193.8178803,193.8178803,193.885164825
2022-01-03 10:59:00,193.885164825,193.8178803,193.8178803,193.885164825
2022-01-03 11:00:00,193.885164825,193.8178803,193.8178803,193.885164825
2022-01-03 11:01:00,193.942837275,193.9332252,193.9332252,193.942837275
2022-01-03 11:02:00,193.942837275,193.9332252,193.9332252,193.942837275
2022-01-03 11:03:00,193.942837275,193.9332252,193.9332252,193.942837275
2022-01-03 11:04:00,193.942837275,193.9332252,193.9332252,193.942837275
2022-01-03 11:05:00,193.942837275,193.9332252,193.9332252,193.942837275
2022-01-03 11:06:00,193.885164825,193.885164825,193.885164825,193.885164825
2022-01-03 11:07:00,193.885164825,193.885164825,193.885164825,193.885164825
2022-01-03 11:08:00,193.885164825,193.885164825,193.885164825,193.885164825
2022-01-03 11:09:00,193.72175955,193.7025354,193.7025354,193.72175955
2022-01-03 11:10:00,193.60641465,193.60641465,193.60641465,193.60641465
2022-01-03 11:11:00,193.577578425,193.56796635,193.56796635,193.577578425
2022-01-03 11:12:00,193.52951805,193.52951805,193.52951805,193.52951805
2022-01-03 11:13:00,193.52951805,193.52951805,193.52951805,193.52951805
2022-01-03 11:14:00,193.52951805,193.52951805,193.52951805,193.52951805
2022-01-03 11:15:00,193.52951805,193.52951805,193.52951805,193.52951805
2022-01-03 11:16:00,193.52951805,193.52951805,193.52951805,193.52951805
2022-01-03 11:17:00,193.52951805,193.52951805,193.52951805,193.52951805
2022-01-03 11:18:00,193.52951805,193.52951805,193.52951805,193.52951805
2022-01-03 11:19:00,193.2796041,193.2796041,193.2796041,193.2796041
2022-01-03 11:20:00,193.2796041,193.2796041,193.2796041,193.2796041
2022-01-03 11:21:00,193.2796041,193.2796041,193.2796041,193.2796041
2022-01-03 11:22:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:23:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:24:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:25:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:26:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:27:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:28:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:29:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:30:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:31:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:32:00,193.3565007,193.3565007,193.3565007,193.3565007
2022-01-03 11:33:00,193.3565007,193.3565007,193.3565007,193.3565007
