time,close,open,low,high
2019-12-02 09:31:00,143.95577026,143.8813649,143.8813649,143.95577026
2019-12-02 09:32:00,143.95577026,143.8813649,143.8813649,143.95577026
2019-12-02 09:33:00,143.77905753,143.77905753,143.77905753,143.77905753
2019-12-02 09:34:00,143.71395284,143.71395284,143.71395284,143.71395284
2019-12-02 09:35:00,143.71395284,143.71395284,143.71395284,143.71395284
2019-12-02 09:36:00,143.71395284,143.71395284,143.71395284,143.71395284
2019-12-02 09:37:00,143.71395284,143.71395284,143.71395284,143.71395284
2019-12-02 09:38:00,143.71395284,143.71395284,143.71395284,143.71395284
2019-12-02 09:39:00,143.66744949,143.66744949,143.66744949,143.66744949
2019-12-02 09:40:00,143.63024681,143.63024681,143.5093381,143.63024681
2019-12-02 09:41:00,143.63024681,143.63024681,143.5093381,143.63024681
2019-12-02 09:42:00,143.6023448,143.6023448,143.6023448,143.6023448
2019-12-02 09:43:00,143.6023448,143.6023448,143.6023448,143.6023448
2019-12-02 09:44:00,143.6023448,143.6023448,143.6023448,143.6023448
2019-12-02 09:45:00,143.6023448,143.6023448,143.6023448,143.6023448
2019-12-02 09:46:00,143.68605083,143.68605083,143.68605083,143.68605083
2019-12-02 09:47:00,143.76975686,143.76975686,143.76975686,143.76975686
2019-12-02 09:48:00,143.73255418,143.73255418,143.73255418,143.73255418
2019-12-02 09:49:00,143.73255418,143.73255418,143.73255418,143.73255418
2019-12-02 09:50:00,143.73255418,143.73255418,143.73255418,143.73255418
2019-12-02 09:51:00,143.73255418,143.73255418,143.73255418,143.73255418
2019-12-02 09:52:00,143.81626021,143.81626021,143.81626021,143.81626021
2019-12-02 09:53:00,143.94646959,143.92786825,143.92786825,143.94646959
2019-12-02 09:54:00,143.90926691,143.90926691,143.90926691,143.90926691
2019-12-02 09:55:00,143.90926691,143.90926691,143.90926691,143.90926691
2019-12-02 09:56:00,143.93716892,143.93716892,143.93716892,143.93716892
2019-12-02 09:57:00,143.93716892,143.93716892,143.93716892,143.93716892
2019-12-02 09:58:00,143.93716892,143.93716892,143.93716892,143.93716892
2019-12-02 09:59:00,143.93716892,143.93716892,143.93716892,143.93716892
2019-12-02 10:00:00,143.98367227,143.98367227,143.98367227,143.98367227
2019-12-02 10:01:00,143.76975686,143.76975686,143.76975686,143.76975686
2019-12-02 10:02:00,143.47213542,143.47213542,143.47213542,143.47213542
2019-12-02 10:03:00,143.27682135,143.42563207,143.27682135,143.42563207
2019-12-02 10:04:00,143.0443046,143.07220661,143.0443046,143.07220661
2019-12-02 10:05:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:06:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:07:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:08:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:09:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:10:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:11:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:12:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:13:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:14:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:15:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:16:00,143.11870996,143.11870996,143.11870996,143.11870996
2019-12-02 10:17:00,143.3233247,143.3233247,143.3233247,143.3233247
2019-12-02 10:18:00,143.3233247,143.3233247,143.3233247,143.3233247
2019-12-02 10:19:00,143.26752068,143.26752068,143.26752068,143.26752068
2019-12-02 10:20:00,143.26752068,143.26752068,143.26752068,143.26752068
2019-12-02 10:21:00,143.26752068,143.26752068,143.26752068,143.26752068
2019-12-02 10:22:00,143.26752068,143.26752068,143.26752068,143.26752068
2019-12-02 10:23:00,143.26752068,143.26752068,143.26752068,143.26752068
2019-12-02 10:24:00,143.26752068,143.26752068,143.26752068,143.26752068
2019-12-02 10:25:00,142.92339589,142.97919991,142.92339589,142.97919991
