time,close,open,low,high
2024-06-03 09:31:00,238.83394575,238.9233855,238.83394575,238.9233855
2024-06-03 09:32:00,238.759412625,238.759412625,238.759412625,238.759412625
2024-06-03 09:33:00,238.759412625,238.759412625,238.759412625,238.759412625
2024-06-03 09:34:00,238.252587375,238.530844375,238.252587375,238.530844375
2024-06-03 09:35:00,237.869984,238.10849,237.869984,238.10849
2024-06-03 09:36:00,237.869984,238.10849,237.869984,238.10849
2024-06-03 09:37:00,237.869984,238.10849,237.869984,238.10849
2024-06-03 09:38:00,237.72091775,237.72091775,237.72091775,237.72091775
2024-06-03 09:39:00,237.72091775,237.72091775,237.72091775,237.72091775
2024-06-03 09:40:00,237.72091775,237.72091775,237.72091775,237.72091775
2024-06-03 09:41:00,237.72091775,237.72091775,237.72091775,237.72091775
2024-06-03 09:42:00,237.72091775,237.72091775,237.72091775,237.72091775
2024-06-03 09:43:00,237.72091775,237.72091775,237.72091775,237.72091775
2024-06-03 09:44:00,237.72091775,237.72091775,237.72091775,237.72091775
2024-06-03 09:45:00,237.34328325,237.34328325,237.34328325,237.34328325
2024-06-03 09:46:00,238.0091125,238.0091125,238.0091125,238.0091125
2024-06-03 09:47:00,237.62154025,237.62154025,237.62154025,237.62154025
2024-06-03 09:48:00,237.62154025,237.62154025,237.62154025,237.62154025
2024-06-03 09:49:00,237.62154025,237.62154025,237.62154025,237.62154025
2024-06-03 09:50:00,237.26378125,237.26378125,237.26378125,237.26378125
2024-06-03 09:51:00,237.38303425,237.38303425,237.38303425,237.38303425
2024-06-03 09:52:00,237.38303425,237.38303425,237.38303425,237.38303425
2024-06-03 09:53:00,237.169372625,237.169372625,237.169372625,237.169372625
2024-06-03 09:54:00,237.169372625,237.169372625,237.169372625,237.169372625
2024-06-03 09:55:00,237.169372625,237.169372625,237.169372625,237.169372625
2024-06-03 09:56:00,236.6811309675,236.6811309675,236.6811309675,236.6811309675
2024-06-03 09:57:00,236.6811309675,236.6811309675,236.6811309675,236.6811309675
2024-06-03 09:58:00,236.473730125,236.473730125,236.473730125,236.473730125
2024-06-03 09:59:00,236.473730125,236.473730125,236.473730125,236.473730125
2024-06-03 10:00:00,236.42901025,236.42901025,236.42901025,236.42901025
2024-06-03 10:01:00,236.42901025,236.42901025,236.42901025,236.42901025
2024-06-03 10:02:00,236.42901025,236.42901025,236.42901025,236.42901025
2024-06-03 10:03:00,236.42901025,236.42901025,236.42901025,236.42901025
2024-06-03 10:04:00,236.42901025,236.42901025,236.42901025,236.42901025
2024-06-03 10:05:00,236.384290375,236.384290375,236.384290375,236.384290375
2024-06-03 10:06:00,236.384290375,236.384290375,236.384290375,236.384290375
2024-06-03 10:07:00,236.384290375,236.384290375,236.384290375,236.384290375
2024-06-03 10:08:00,236.384290375,236.384290375,236.384290375,236.384290375
2024-06-03 10:09:00,236.4732332375,236.4732332375,236.4732332375,236.4732332375
2024-06-03 10:10:00,236.4732332375,236.4732332375,236.4732332375,236.4732332375
2024-06-03 10:11:00,236.294850625,236.294850625,236.294850625,236.294850625
2024-06-03 10:12:00,236.294850625,236.294850625,236.294850625,236.294850625
2024-06-03 10:13:00,236.294850625,236.294850625,236.294850625,236.294850625
2024-06-03 10:14:00,236.1805665,236.1805665,236.1805665,236.1805665
2024-06-03 10:15:00,236.1805665,236.1805665,236.1805665,236.1805665
2024-06-03 10:16:00,236.478699,236.478699,236.478699,236.478699
2024-06-03 10:17:00,236.478699,236.478699,236.478699,236.478699
2024-06-03 10:18:00,236.478699,236.478699,236.478699,236.478699
2024-06-03 10:19:00,236.478699,236.478699,236.478699,236.478699
2024-06-03 10:20:00,236.478699,236.478699,236.478699,236.478699
2024-06-03 10:21:00,236.478699,236.478699,236.478699,236.478699
2024-06-03 10:22:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:23:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:24:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:25:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:26:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:27:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:28:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:29:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:30:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:31:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:32:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:33:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:34:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:35:00,236.041438,236.041438,236.041438,236.041438
2024-06-03 10:36:00,235.350764375,235.350764375,235.350764375,235.350764375
2024-06-03 10:37:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:38:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:39:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:40:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:41:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:42:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:43:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:44:00,235.211635875,235.211635875,235.211635875,235.211635875
2024-06-03 10:45:00,235.32592,235.32592,235.32592,235.32592
