time,close,open,low,high
2017-09-01 09:31:00,115.378818975,115.378818975,115.378818975,115.378818975
2017-09-01 09:32:00,115.378818975,115.378818975,115.378818975,115.378818975
2017-09-01 09:33:00,115.378818975,115.378818975,115.378818975,115.378818975
2017-09-01 09:34:00,115.521957775,115.504065425,115.504065425,115.521957775
2017-09-01 09:35:00,115.521957775,115.504065425,115.504065425,115.521957775
2017-09-01 09:36:00,115.521957775,115.504065425,115.504065425,115.521957775
2017-09-01 09:37:00,115.4414422,115.4414422,115.4414422,115.4414422
2017-09-01 09:38:00,115.521957775,115.521957775,115.521957775,115.521957775
2017-09-01 09:39:00,115.450388375,115.450388375,115.450388375,115.450388375
2017-09-01 09:40:00,115.450388375,115.450388375,115.450388375,115.450388375
2017-09-01 09:41:00,115.4056575,115.4056575,115.4056575,115.4056575
2017-09-01 09:42:00,115.4056575,115.4056575,115.4056575,115.4056575
2017-09-01 09:43:00,115.4056575,115.4056575,115.4056575,115.4056575
2017-09-01 09:44:00,115.4056575,115.4056575,115.4056575,115.4056575
2017-09-01 09:45:00,115.4056575,115.4056575,115.4056575,115.4056575
2017-09-01 09:46:00,115.5487963,115.5487963,115.5487963,115.5487963
2017-09-01 09:47:00,115.5487963,115.5487963,115.5487963,115.5487963
2017-09-01 09:48:00,115.5487963,115.5487963,115.5487963,115.5487963
2017-09-01 09:49:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:50:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:51:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:52:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:53:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:54:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:55:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:56:00,115.56668865,115.56668865,115.56668865,115.56668865
2017-09-01 09:57:00,115.360926625,115.3698728,115.360926625,115.3698728
2017-09-01 09:58:00,115.414603675,115.414603675,115.414603675,115.414603675
2017-09-01 09:59:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:00:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:01:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:02:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:03:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:04:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:05:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:06:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:07:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:08:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:09:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:10:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:11:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:12:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:13:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:14:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:15:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:16:00,115.468280725,115.468280725,115.468280725,115.468280725
2017-09-01 10:17:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:18:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:19:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:20:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:21:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:22:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:23:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:24:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:25:00,115.49511925,115.49511925,115.49511925,115.49511925
2017-09-01 10:26:00,115.5487963,115.5487963,115.5487963,115.5487963
2017-09-01 10:27:00,115.53090395,115.53090395,115.53090395,115.53090395
2017-09-01 10:28:00,115.53090395,115.53090395,115.53090395,115.53090395
2017-09-01 10:29:00,115.53090395,115.53090395,115.53090395,115.53090395
2017-09-01 10:30:00,115.53090395,115.53090395,115.53090395,115.53090395
2017-09-01 10:31:00,115.53090395,115.53090395,115.53090395,115.53090395
2017-09-01 10:32:00,115.611419525,115.611419525,115.611419525,115.611419525
