time,close,open,low,high
2015-09-01 09:31:00,82.75630061,83.761989948,82.75630061,83.761989948
2015-09-01 09:32:00,83.020507131,83.020507131,83.020507131,83.020507131
2015-09-01 09:33:00,82.952324803,82.952324803,82.952324803,82.952324803
2015-09-01 09:34:00,82.952324803,82.952324803,82.952324803,82.952324803
2015-09-01 09:35:00,82.952324803,82.952324803,82.952324803,82.952324803
2015-09-01 09:36:00,82.952324803,82.952324803,82.952324803,82.952324803
2015-09-01 09:37:00,83.216531324,83.216531324,83.216531324,83.216531324
2015-09-01 09:38:00,83.216531324,83.216531324,83.216531324,83.216531324
2015-09-01 09:39:00,83.190962951,83.190962951,83.190962951,83.190962951
2015-09-01 09:40:00,83.208008533,83.208008533,83.208008533,83.208008533
2015-09-01 09:41:00,83.114257832,83.114257832,83.114257832,83.114257832
2015-09-01 09:42:00,83.114257832,83.114257832,83.114257832,83.114257832
2015-09-01 09:43:00,83.114257832,83.114257832,83.114257832,83.114257832
2015-09-01 09:44:00,83.114257832,83.114257832,83.114257832,83.114257832
2015-09-01 09:45:00,83.114257832,83.114257832,83.114257832,83.114257832
2015-09-01 09:46:00,83.114257832,83.114257832,83.114257832,83.114257832
2015-09-01 09:47:00,83.114257832,83.114257832,83.114257832,83.114257832
2015-09-01 09:48:00,83.318804816,83.318804816,83.318804816,83.318804816
2015-09-01 09:49:00,83.318804816,83.318804816,83.318804816,83.318804816
2015-09-01 09:50:00,83.318804816,83.318804816,83.318804816,83.318804816
2015-09-01 09:51:00,83.156871787,83.156871787,83.156871787,83.156871787
2015-09-01 09:52:00,83.156871787,83.156871787,83.156871787,83.156871787
2015-09-01 09:53:00,83.156871787,83.156871787,83.156871787,83.156871787
2015-09-01 09:54:00,83.173917369,83.156871787,83.156871787,83.173917369
2015-09-01 09:55:00,83.173917369,83.156871787,83.156871787,83.173917369
2015-09-01 09:56:00,83.173917369,83.156871787,83.156871787,83.173917369
2015-09-01 09:57:00,83.105735041,83.105735041,83.105735041,83.105735041
2015-09-01 09:58:00,83.071643877,83.071643877,83.071643877,83.071643877
2015-09-01 09:59:00,83.071643877,83.071643877,83.071643877,83.071643877
2015-09-01 10:00:00,83.071643877,83.071643877,83.071643877,83.071643877
2015-09-01 10:01:00,82.960847594,82.909710848,82.909710848,82.960847594
2015-09-01 10:02:00,82.909710848,82.909710848,82.909710848,82.909710848
2015-09-01 10:03:00,82.909710848,82.909710848,82.909710848,82.909710848
2015-09-01 10:04:00,82.909710848,82.909710848,82.909710848,82.909710848
2015-09-01 10:05:00,82.764823401,82.764823401,82.764823401,82.764823401
2015-09-01 10:06:00,82.764823401,82.764823401,82.764823401,82.764823401
2015-09-01 10:07:00,82.764823401,82.764823401,82.764823401,82.764823401
2015-09-01 10:08:00,82.764823401,82.764823401,82.764823401,82.764823401
2015-09-01 10:09:00,82.875619684,82.875619684,82.875619684,82.875619684
2015-09-01 10:10:00,82.739255028,82.739255028,82.739255028,82.739255028
2015-09-01 10:11:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:12:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:13:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:14:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:15:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:16:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:17:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:18:00,82.909710848,82.824482938,82.824482938,82.909710848
2015-09-01 10:19:00,82.892665266,82.884142475,82.884142475,82.892665266
2015-09-01 10:20:00,82.892665266,82.884142475,82.884142475,82.892665266
2015-09-01 10:21:00,82.892665266,82.884142475,82.884142475,82.892665266
2015-09-01 10:22:00,82.875619684,82.875619684,82.875619684,82.875619684
2015-09-01 10:23:00,82.875619684,82.875619684,82.875619684,82.875619684
2015-09-01 10:24:00,82.875619684,82.875619684,82.875619684,82.875619684
2015-09-01 10:25:00,82.875619684,82.875619684,82.875619684,82.875619684
2015-09-01 10:26:00,83.003461549,83.003461549,83.003461549,83.003461549
