time,close,open,low,high
2019-05-01 09:31:00,135.434687572,135.434687572,135.434687572,135.434687572
2019-05-01 09:32:00,135.434687572,135.434687572,135.434687572,135.434687572
2019-05-01 09:33:00,135.434687572,135.434687572,135.434687572,135.434687572
2019-05-01 09:34:00,135.434687572,135.434687572,135.434687572,135.434687572
2019-05-01 09:35:00,135.434687572,135.434687572,135.434687572,135.434687572
2019-05-01 09:36:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:37:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:38:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:39:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:40:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:41:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:42:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:43:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:44:00,135.471580704,135.471580704,135.471580704,135.471580704
2019-05-01 09:45:00,135.425464289,135.425464289,135.425464289,135.425464289
2019-05-01 09:46:00,135.425464289,135.425464289,135.425464289,135.425464289
2019-05-01 09:47:00,135.425464289,135.425464289,135.425464289,135.425464289
2019-05-01 09:48:00,135.425464289,135.425464289,135.425464289,135.425464289
2019-05-01 09:49:00,135.425464289,135.425464289,135.425464289,135.425464289
2019-05-01 09:50:00,135.554590251,135.508473836,135.508473836,135.554590251
2019-05-01 09:51:00,135.554590251,135.508473836,135.508473836,135.554590251
2019-05-01 09:52:00,135.554590251,135.508473836,135.508473836,135.554590251
2019-05-01 09:53:00,135.453134138,135.453134138,135.453134138,135.453134138
2019-05-01 09:54:00,135.453134138,135.453134138,135.453134138,135.453134138
2019-05-01 09:55:00,135.453134138,135.453134138,135.453134138,135.453134138
2019-05-01 09:56:00,135.453134138,135.453134138,135.453134138,135.453134138
2019-05-01 09:57:00,135.351678025,135.351678025,135.351678025,135.351678025
2019-05-01 09:58:00,135.351678025,135.351678025,135.351678025,135.351678025
2019-05-01 09:59:00,135.351678025,135.351678025,135.351678025,135.351678025
2019-05-01 10:00:00,135.351678025,135.351678025,135.351678025,135.351678025
2019-05-01 10:01:00,135.240998629,135.351678025,135.240998629,135.360901308
2019-05-01 10:02:00,135.231775346,135.231775346,135.231775346,135.231775346
2019-05-01 10:03:00,135.231775346,135.231775346,135.231775346,135.231775346
2019-05-01 10:04:00,135.231775346,135.231775346,135.231775346,135.231775346
2019-05-01 10:05:00,135.231775346,135.231775346,135.231775346,135.231775346
2019-05-01 10:06:00,134.789057762,134.807504328,134.789057762,134.807504328
2019-05-01 10:07:00,134.789057762,134.807504328,134.789057762,134.807504328
2019-05-01 10:08:00,134.789057762,134.807504328,134.789057762,134.807504328
2019-05-01 10:09:00,134.789057762,134.807504328,134.789057762,134.807504328
2019-05-01 10:10:00,134.789057762,134.807504328,134.789057762,134.807504328
2019-05-01 10:11:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:12:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:13:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:14:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:15:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:16:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:17:00,134.678378366,134.678378366,134.678378366,134.678378366
2019-05-01 10:18:00,134.678378366,134.678378366,134.678378366,134.678378366
2019-05-01 10:19:00,134.678378366,134.678378366,134.678378366,134.678378366
2019-05-01 10:20:00,134.6599318,134.6599318,134.6599318,134.6599318
2019-05-01 10:21:00,134.6599318,134.6599318,134.6599318,134.6599318
2019-05-01 10:22:00,134.6599318,134.6599318,134.6599318,134.6599318
2019-05-01 10:23:00,134.6599318,134.6599318,134.6599318,134.6599318
2019-05-01 10:24:00,134.6599318,134.6599318,134.6599318,134.6599318
2019-05-01 10:25:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:26:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:27:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:28:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:29:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:30:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:31:00,134.586145536,134.586145536,134.586145536,134.586145536
2019-05-01 10:32:00,134.586145536,134.586145536,134.586145536,134.586145536
2019-05-01 10:33:00,134.586145536,134.586145536,134.586145536,134.586145536
2019-05-01 10:34:00,134.586145536,134.586145536,134.586145536,134.586145536
2019-05-01 10:35:00,134.586145536,134.586145536,134.586145536,134.586145536
2019-05-01 10:36:00,134.586145536,134.586145536,134.586145536,134.586145536
2019-05-01 10:37:00,134.586145536,134.586145536,134.586145536,134.586145536
2019-05-01 10:38:00,134.623038668,134.604592102,134.604592102,134.623038668
2019-05-01 10:39:00,134.623038668,134.604592102,134.604592102,134.623038668
2019-05-01 10:40:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:41:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:42:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:43:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:44:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:45:00,134.632261951,134.632261951,134.632261951,134.632261951
2019-05-01 10:46:00,134.6599318,134.6599318,134.6599318,134.6599318
2019-05-01 10:47:00,134.6599318,134.6599318,134.6599318,134.6599318
2019-05-01 10:48:00,134.724494781,134.724494781,134.724494781,134.724494781
2019-05-01 10:49:00,134.770611196,134.696824932,134.696824932,134.770611196
2019-05-01 10:50:00,134.770611196,134.696824932,134.696824932,134.770611196
2019-05-01 10:51:00,134.770611196,134.696824932,134.696824932,134.770611196
2019-05-01 10:52:00,134.770611196,134.696824932,134.696824932,134.770611196
2019-05-01 10:53:00,134.770611196,134.696824932,134.696824932,134.770611196
2019-05-01 10:54:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:55:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:56:00,134.779834479,134.779834479,134.779834479,134.779834479
2019-05-01 10:57:00,134.807504328,134.807504328,134.807504328,134.807504328
2019-05-01 10:58:00,134.825950894,134.825950894,134.825950894,134.825950894
2019-05-01 10:59:00,134.825950894,134.825950894,134.825950894,134.825950894
2019-05-01 11:00:00,134.872067309,134.872067309,134.872067309,134.872067309
2019-05-01 11:01:00,134.872067309,134.872067309,134.872067309,134.872067309
2019-05-01 11:02:00,134.872067309,134.872067309,134.872067309,134.872067309
2019-05-01 11:03:00,134.872067309,134.872067309,134.872067309,134.872067309
2019-05-01 11:04:00,134.872067309,134.872067309,134.872067309,134.872067309
2019-05-01 11:05:00,135.176435648,135.093426101,135.093426101,135.176435648
2019-05-01 11:06:00,135.111872667,135.111872667,135.111872667,135.111872667
2019-05-01 11:07:00,135.102649384,135.102649384,135.102649384,135.102649384
2019-05-01 11:08:00,135.102649384,135.102649384,135.102649384,135.102649384
2019-05-01 11:09:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:10:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:11:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:12:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:13:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:14:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:15:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:16:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:17:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:18:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:19:00,135.074979535,135.074979535,135.074979535,135.074979535
2019-05-01 11:20:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:21:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:22:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:23:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:24:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:25:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:26:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:27:00,135.065756252,135.065756252,135.065756252,135.065756252
2019-05-01 11:28:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:29:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:30:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:31:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:32:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:33:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:34:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:35:00,135.12109595,135.111872667,135.111872667,135.12109595
2019-05-01 11:36:00,135.185658931,135.185658931,135.185658931,135.185658931
2019-05-01 11:37:00,135.185658931,135.185658931,135.185658931,135.185658931
2019-05-01 11:38:00,135.185658931,135.185658931,135.185658931,135.185658931
2019-05-01 11:39:00,135.287115044,135.287115044,135.287115044,135.287115044
2019-05-01 11:40:00,135.287115044,135.287115044,135.287115044,135.287115044
2019-05-01 11:41:00,135.287115044,135.287115044,135.287115044,135.287115044
2019-05-01 11:42:00,135.287115044,135.287115044,135.287115044,135.287115044
2019-05-01 11:43:00,135.287115044,135.287115044,135.287115044,135.287115044
2019-05-01 11:44:00,135.287115044,135.287115044,135.287115044,135.287115044
2019-05-01 11:45:00,135.379347874,135.379347874,135.379347874,135.379347874
2019-05-01 11:46:00,135.379347874,135.379347874,135.379347874,135.379347874
2019-05-01 11:47:00,135.379347874,135.379347874,135.379347874,135.379347874
2019-05-01 11:48:00,135.379347874,135.379347874,135.379347874,135.379347874
2019-05-01 11:49:00,135.342454742,135.342454742,135.342454742,135.342454742
2019-05-01 11:50:00,135.342454742,135.342454742,135.342454742,135.342454742
2019-05-01 11:51:00,135.342454742,135.342454742,135.342454742,135.342454742
2019-05-01 11:52:00,135.342454742,135.342454742,135.342454742,135.342454742
2019-05-01 11:53:00,135.360901308,135.360901308,135.360901308,135.360901308
2019-05-01 11:54:00,135.360901308,135.360901308,135.360901308,135.360901308
2019-05-01 11:55:00,135.360901308,135.360901308,135.360901308,135.360901308
2019-05-01 11:56:00,135.360901308,135.360901308,135.360901308,135.360901308
2019-05-01 11:57:00,135.360901308,135.360901308,135.360901308,135.360901308
2019-05-01 11:58:00,135.360901308,135.360901308,135.360901308,135.360901308
2019-05-01 11:59:00,135.360901308,135.360901308,135.360901308,135.360901308
2019-05-01 12:00:00,135.333231459,135.333231459,135.333231459,135.333231459
2019-05-01 12:01:00,135.333231459,135.333231459,135.333231459,135.333231459
2019-05-01 12:02:00,135.333231459,135.333231459,135.333231459,135.333231459
2019-05-01 12:03:00,135.324008176,135.314784893,135.314784893,135.324008176
2019-05-01 12:04:00,135.324008176,135.314784893,135.314784893,135.324008176
2019-05-01 12:05:00,135.324008176,135.314784893,135.314784893,135.324008176
2019-05-01 12:06:00,135.324008176,135.314784893,135.314784893,135.324008176
2019-05-01 12:07:00,135.277891761,135.268668478,135.268668478,135.277891761
2019-05-01 12:08:00,135.277891761,135.277891761,135.277891761,135.277891761
2019-05-01 12:09:00,135.250221912,135.250221912,135.250221912,135.250221912
2019-05-01 12:10:00,135.250221912,135.250221912,135.250221912,135.250221912
2019-05-01 12:11:00,135.250221912,135.250221912,135.250221912,135.250221912
2019-05-01 12:12:00,135.250221912,135.250221912,135.250221912,135.250221912
2019-05-01 12:13:00,135.250221912,135.250221912,135.250221912,135.250221912
2019-05-01 12:14:00,135.250221912,135.250221912,135.250221912,135.250221912
2019-05-01 12:15:00,135.240998629,135.240998629,135.240998629,135.240998629
2019-05-01 12:16:00,135.231775346,135.231775346,135.231775346,135.231775346
2019-05-01 12:17:00,135.231775346,135.231775346,135.231775346,135.231775346
2019-05-01 12:18:00,135.21332878,135.21332878,135.21332878,135.21332878
2019-05-01 12:19:00,135.21332878,135.21332878,135.21332878,135.21332878
2019-05-01 12:20:00,135.21332878,135.21332878,135.21332878,135.21332878
2019-05-01 12:21:00,135.21332878,135.21332878,135.21332878,135.21332878
2019-05-01 12:22:00,135.111872667,135.111872667,135.111872667,135.111872667
2019-05-01 12:23:00,135.111872667,135.111872667,135.111872667,135.111872667
2019-05-01 12:24:00,135.111872667,135.111872667,135.111872667,135.111872667
2019-05-01 12:25:00,135.111872667,135.111872667,135.111872667,135.111872667
2019-05-01 12:26:00,135.111872667,135.111872667,135.111872667,135.111872667
2019-05-01 12:27:00,134.982746705,134.982746705,134.982746705,134.982746705
2019-05-01 12:28:00,134.982746705,134.982746705,134.982746705,134.982746705
2019-05-01 12:29:00,134.982746705,134.982746705,134.982746705,134.982746705
2019-05-01 12:30:00,134.982746705,134.982746705,134.982746705,134.982746705
