time,close,open,low,high
2014-08-01 09:31:00,83.185227307,83.143295042,83.143295042,83.260705384
2014-08-01 09:32:00,83.252318931,83.252318931,83.252318931,83.252318931
2014-08-01 09:33:00,83.19361376,83.227159572,83.143295042,83.227159572
2014-08-01 09:34:00,83.210386666,83.210386666,83.210386666,83.210386666
2014-08-01 09:35:00,83.235546025,83.252318931,83.235546025,83.252318931
2014-08-01 09:36:00,83.394888632,83.311024102,83.311024102,83.394888632
2014-08-01 09:37:00,83.44520735,83.394888632,83.394888632,83.44520735
2014-08-01 09:38:00,83.44520735,83.394888632,83.394888632,83.44520735
2014-08-01 09:39:00,83.44520735,83.394888632,83.394888632,83.44520735
2014-08-01 09:40:00,83.545844786,83.545844786,83.545844786,83.545844786
2014-08-01 09:41:00,83.545844786,83.545844786,83.545844786,83.545844786
2014-08-01 09:42:00,83.537458333,83.537458333,83.537458333,83.537458333
2014-08-01 09:43:00,83.554231239,83.487139615,83.487139615,83.554231239
2014-08-01 09:44:00,83.554231239,83.487139615,83.487139615,83.554231239
2014-08-01 09:45:00,83.554231239,83.487139615,83.487139615,83.554231239
2014-08-01 09:46:00,83.554231239,83.487139615,83.487139615,83.554231239
2014-08-01 09:47:00,83.461980256,83.461980256,83.461980256,83.461980256
2014-08-01 09:48:00,83.461980256,83.461980256,83.461980256,83.461980256
2014-08-01 09:49:00,83.461980256,83.461980256,83.461980256,83.461980256
2014-08-01 09:50:00,83.520685427,83.520685427,83.520685427,83.520685427
2014-08-01 09:51:00,83.520685427,83.520685427,83.520685427,83.520685427
2014-08-01 09:52:00,83.520685427,83.520685427,83.520685427,83.520685427
2014-08-01 09:53:00,83.520685427,83.520685427,83.520685427,83.520685427
2014-08-01 09:54:00,83.520685427,83.520685427,83.520685427,83.520685427
2014-08-01 09:55:00,83.629709316,83.629709316,83.629709316,83.629709316
2014-08-01 09:56:00,83.629709316,83.629709316,83.629709316,83.629709316
2014-08-01 09:57:00,83.629709316,83.629709316,83.629709316,83.629709316
2014-08-01 09:58:00,83.629709316,83.629709316,83.629709316,83.629709316
2014-08-01 09:59:00,83.629709316,83.629709316,83.629709316,83.629709316
2014-08-01 10:00:00,83.629709316,83.629709316,83.629709316,83.629709316
2014-08-01 10:01:00,83.61293641,83.554231239,83.554231239,83.61293641
2014-08-01 10:02:00,83.61293641,83.554231239,83.554231239,83.61293641
2014-08-01 10:03:00,83.61293641,83.554231239,83.554231239,83.61293641
2014-08-01 10:04:00,83.789051923,83.789051923,83.789051923,83.789051923
2014-08-01 10:05:00,83.738733205,83.738733205,83.738733205,83.738733205
2014-08-01 10:06:00,83.738733205,83.738733205,83.738733205,83.738733205
2014-08-01 10:07:00,83.738733205,83.738733205,83.738733205,83.738733205
2014-08-01 10:08:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:09:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:10:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:11:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:12:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:13:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:14:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:15:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:16:00,83.671641581,83.671641581,83.671641581,83.671641581
2014-08-01 10:17:00,83.671641581,83.671641581,83.671641581,83.671641581
