time,close,open,low,high
2016-07-01 09:31:00,93.185740528,93.185740528,93.185740528,93.185740528
2016-07-01 09:32:00,93.185740528,93.185740528,93.185740528,93.185740528
2016-07-01 09:33:00,93.405186978,93.229629818,93.229629818,93.405186978
2016-07-01 09:34:00,93.405186978,93.229629818,93.229629818,93.405186978
2016-07-01 09:35:00,93.422742694,93.422742694,93.422742694,93.422742694
2016-07-01 09:36:00,93.422742694,93.422742694,93.422742694,93.422742694
2016-07-01 09:37:00,93.422742694,93.422742694,93.422742694,93.422742694
2016-07-01 09:38:00,93.422742694,93.422742694,93.422742694,93.422742694
2016-07-01 09:39:00,93.677300576,93.650967002,93.650967002,93.677300576
2016-07-01 09:40:00,93.677300576,93.650967002,93.650967002,93.677300576
2016-07-01 09:41:00,93.677300576,93.650967002,93.650967002,93.677300576
2016-07-01 09:42:00,93.677300576,93.650967002,93.650967002,93.677300576
2016-07-01 09:43:00,93.756301298,93.686078434,93.686078434,93.756301298
2016-07-01 09:44:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:45:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:46:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:47:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:48:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:49:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:50:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:51:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:52:00,93.756301298,93.756301298,93.756301298,93.756301298
2016-07-01 09:53:00,93.852857736,93.852857736,93.83530202,93.852857736
2016-07-01 09:54:00,93.852857736,93.852857736,93.83530202,93.852857736
2016-07-01 09:55:00,93.852857736,93.852857736,93.83530202,93.852857736
2016-07-01 09:56:00,93.852857736,93.852857736,93.83530202,93.852857736
2016-07-01 09:57:00,93.852857736,93.852857736,93.83530202,93.852857736
2016-07-01 09:58:00,93.852857736,93.852857736,93.83530202,93.852857736
2016-07-01 09:59:00,93.74752344,93.74752344,93.74752344,93.74752344
2016-07-01 10:00:00,93.74752344,93.74752344,93.74752344,93.74752344
2016-07-01 10:01:00,93.74752344,93.74752344,93.74752344,93.74752344
2016-07-01 10:02:00,93.74752344,93.74752344,93.74752344,93.74752344
2016-07-01 10:03:00,93.887969168,93.887969168,93.887969168,93.887969168
2016-07-01 10:04:00,93.887969168,93.887969168,93.887969168,93.887969168
2016-07-01 10:05:00,93.887969168,93.887969168,93.887969168,93.887969168
2016-07-01 10:06:00,93.887969168,93.887969168,93.887969168,93.887969168
2016-07-01 10:07:00,93.887969168,93.887969168,93.887969168,93.887969168
2016-07-01 10:08:00,93.887969168,93.887969168,93.887969168,93.887969168
2016-07-01 10:09:00,93.844079878,93.844079878,93.844079878,93.844079878
2016-07-01 10:10:00,93.844079878,93.844079878,93.844079878,93.844079878
2016-07-01 10:11:00,93.844079878,93.844079878,93.844079878,93.844079878
2016-07-01 10:12:00,93.826524162,93.826524162,93.826524162,93.826524162
2016-07-01 10:13:00,93.844079878,93.844079878,93.844079878,93.844079878
2016-07-01 10:14:00,93.861635594,93.861635594,93.861635594,93.861635594
