time,close,open,low,high
2022-05-02 09:31:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:32:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:33:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:34:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:35:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:36:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:37:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:38:00,172.869212733,172.444970145,172.444970145,172.869212733
2022-05-02 09:39:00,171.827890017,171.827890017,171.827890017,171.827890017
2022-05-02 09:40:00,171.827890017,171.827890017,171.827890017,171.827890017
2022-05-02 09:41:00,171.827890017,171.827890017,171.827890017,171.827890017
2022-05-02 09:42:00,171.827890017,171.827890017,171.827890017,171.827890017
2022-05-02 09:43:00,171.827890017,171.827890017,171.827890017,171.827890017
2022-05-02 09:44:00,173.4525462915,173.14641669675,173.14641669675,173.4525462915
2022-05-02 09:45:00,173.4525462915,173.14641669675,173.14641669675,173.4525462915
2022-05-02 09:46:00,172.763152086,172.753510209,172.753510209,172.763152086
2022-05-02 09:47:00,172.811361471,172.830645225,172.811361471,172.830645225
2022-05-02 09:48:00,172.811361471,172.830645225,172.811361471,172.830645225
2022-05-02 09:49:00,173.601995385,173.601995385,173.601995385,173.601995385
2022-05-02 09:50:00,173.601995385,173.601995385,173.601995385,173.601995385
2022-05-02 09:51:00,173.505576615,173.01519075078,173.01519075078,173.505576615
2022-05-02 09:52:00,173.534502246,173.534502246,173.534502246,173.534502246
2022-05-02 09:53:00,173.534502246,173.534502246,173.534502246,173.534502246
2022-05-02 09:54:00,173.534502246,173.534502246,173.534502246,173.534502246
2022-05-02 09:55:00,173.534502246,173.534502246,173.534502246,173.534502246
2022-05-02 09:56:00,173.524860369,173.79464008746,173.524860369,173.79464008746
2022-05-02 09:57:00,173.756265417,173.64123782439,173.64123782439,173.756265417
2022-05-02 09:58:00,173.50509452115,173.74662354,173.50509452115,173.74662354
2022-05-02 09:59:00,173.50509452115,173.74662354,173.50509452115,173.74662354
2022-05-02 10:00:00,173.50509452115,173.74662354,173.50509452115,173.74662354
2022-05-02 10:01:00,173.669488524,173.669488524,173.669488524,173.669488524
2022-05-02 10:02:00,173.669488524,173.669488524,173.669488524,173.669488524
2022-05-02 10:03:00,173.45331764166,173.45331764166,173.45331764166,173.45331764166
2022-05-02 10:04:00,173.45331764166,173.45331764166,173.45331764166,173.45331764166
2022-05-02 10:05:00,173.736981663,173.736981663,173.736981663,173.736981663
2022-05-02 10:06:00,173.736981663,173.736981663,173.736981663,173.736981663
2022-05-02 10:07:00,173.736981663,173.736981663,173.736981663,173.736981663
2022-05-02 10:08:00,172.7872567785,172.7872567785,172.7872567785,172.7872567785
2022-05-02 10:09:00,172.907780241,172.81598957196,172.81598957196,172.907780241
2022-05-02 10:10:00,172.907780241,172.81598957196,172.81598957196,172.907780241
2022-05-02 10:11:00,172.907780241,172.81598957196,172.81598957196,172.907780241
2022-05-02 10:12:00,172.8451080405,172.8451080405,172.8451080405,172.8451080405
2022-05-02 10:13:00,172.8451080405,172.8451080405,172.8451080405,172.8451080405
2022-05-02 10:14:00,172.88859290577,173.09637535512,172.88859290577,173.09637535512
2022-05-02 10:15:00,172.88859290577,173.09637535512,172.88859290577,173.09637535512
2022-05-02 10:16:00,172.88859290577,173.09637535512,172.88859290577,173.09637535512
2022-05-02 10:17:00,172.88859290577,173.09637535512,172.88859290577,173.09637535512
2022-05-02 10:18:00,173.1536481045,173.1536481045,173.1536481045,173.1536481045
2022-05-02 10:19:00,173.1536481045,173.1536481045,173.1536481045,173.1536481045
2022-05-02 10:20:00,173.553786,173.553786,173.553786,173.553786
2022-05-02 10:21:00,173.553786,173.553786,173.553786,173.553786
2022-05-02 10:22:00,173.553786,173.553786,173.553786,173.553786
2022-05-02 10:23:00,173.553786,173.553786,173.553786,173.553786
2022-05-02 10:24:00,173.553786,173.553786,173.553786,173.553786
2022-05-02 10:25:00,173.553786,173.553786,173.553786,173.553786
2022-05-02 10:26:00,173.987670465,173.958744834,173.958744834,173.987670465
2022-05-02 10:27:00,174.411913053,174.392629299,174.392629299,174.411913053
2022-05-02 10:28:00,174.084089235,174.084089235,174.084089235,174.084089235
