time,close,open,low,high
2015-04-01 09:31:00,91.1938637,91.1938637,91.1938637,91.1938637
2015-04-01 09:32:00,91.1938637,91.1938637,91.1938637,91.1938637
2015-04-01 09:33:00,91.057499044,91.057499044,91.057499044,91.057499044
2015-04-01 09:34:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 09:35:00,91.048976253,91.048976253,91.048976253,91.048976253
2015-04-01 09:36:00,91.048976253,91.048976253,91.048976253,91.048976253
2015-04-01 09:37:00,91.048976253,91.048976253,91.048976253,91.048976253
2015-04-01 09:38:00,91.048976253,91.048976253,91.048976253,91.048976253
2015-04-01 09:39:00,91.048976253,91.048976253,91.048976253,91.048976253
2015-04-01 09:40:00,90.656927867,90.656927867,90.656927867,90.656927867
2015-04-01 09:41:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 09:42:00,90.51204042,90.51204042,90.51204042,90.51204042
2015-04-01 09:43:00,90.51204042,90.51204042,90.51204042,90.51204042
2015-04-01 09:44:00,90.563177166,90.563177166,90.563177166,90.563177166
2015-04-01 09:45:00,90.554654375,90.554654375,90.554654375,90.554654375
2015-04-01 09:46:00,90.529086002,90.529086002,90.529086002,90.529086002
2015-04-01 09:47:00,90.51204042,90.503517629,90.503517629,90.51204042
2015-04-01 09:48:00,90.51204042,90.503517629,90.503517629,90.51204042
2015-04-01 09:49:00,90.51204042,90.503517629,90.503517629,90.51204042
2015-04-01 09:50:00,90.435335301,90.435335301,90.435335301,90.435335301
2015-04-01 09:51:00,90.3415846,90.392721346,90.3415846,90.392721346
2015-04-01 09:52:00,90.3415846,90.392721346,90.3415846,90.392721346
2015-04-01 09:53:00,90.3415846,90.392721346,90.3415846,90.392721346
2015-04-01 09:54:00,90.358630182,90.358630182,90.358630182,90.358630182
2015-04-01 09:55:00,90.358630182,90.358630182,90.358630182,90.358630182
2015-04-01 09:56:00,90.358630182,90.358630182,90.358630182,90.358630182
2015-04-01 09:57:00,90.358630182,90.358630182,90.358630182,90.358630182
2015-04-01 09:58:00,90.358630182,90.358630182,90.358630182,90.358630182
2015-04-01 09:59:00,90.358630182,90.358630182,90.358630182,90.358630182
2015-04-01 10:00:00,90.392721346,90.392721346,90.392721346,90.392721346
2015-04-01 10:01:00,90.409766928,90.409766928,90.409766928,90.409766928
2015-04-01 10:02:00,90.409766928,90.409766928,90.409766928,90.409766928
2015-04-01 10:03:00,90.409766928,90.409766928,90.409766928,90.409766928
2015-04-01 10:04:00,90.409766928,90.409766928,90.409766928,90.409766928
2015-04-01 10:05:00,90.460903674,90.460903674,90.460903674,90.460903674
2015-04-01 10:06:00,90.460903674,90.460903674,90.460903674,90.460903674
2015-04-01 10:07:00,90.460903674,90.460903674,90.460903674,90.460903674
2015-04-01 10:08:00,90.418289719,90.418289719,90.418289719,90.418289719
2015-04-01 10:09:00,90.418289719,90.418289719,90.418289719,90.418289719
2015-04-01 10:10:00,90.409766928,90.409766928,90.409766928,90.409766928
2015-04-01 10:11:00,90.418289719,90.418289719,90.418289719,90.418289719
2015-04-01 10:12:00,90.384198555,90.384198555,90.384198555,90.384198555
2015-04-01 10:13:00,90.452380883,90.452380883,90.452380883,90.452380883
2015-04-01 10:14:00,90.452380883,90.452380883,90.452380883,90.452380883
2015-04-01 10:15:00,90.452380883,90.452380883,90.452380883,90.452380883
2015-04-01 10:16:00,90.452380883,90.452380883,90.452380883,90.452380883
2015-04-01 10:17:00,90.51204042,90.51204042,90.51204042,90.51204042
2015-04-01 10:18:00,90.51204042,90.51204042,90.51204042,90.51204042
2015-04-01 10:19:00,90.546131584,90.546131584,90.546131584,90.546131584
2015-04-01 10:20:00,90.546131584,90.546131584,90.546131584,90.546131584
2015-04-01 10:21:00,90.639882285,90.648405076,90.639882285,90.648405076
2015-04-01 10:22:00,90.639882285,90.648405076,90.639882285,90.648405076
2015-04-01 10:23:00,90.665450658,90.665450658,90.665450658,90.665450658
2015-04-01 10:24:00,90.665450658,90.665450658,90.665450658,90.665450658
2015-04-01 10:25:00,90.673973449,90.673973449,90.673973449,90.673973449
2015-04-01 10:26:00,90.673973449,90.673973449,90.673973449,90.673973449
2015-04-01 10:27:00,90.699541822,90.733632986,90.699541822,90.733632986
2015-04-01 10:28:00,90.699541822,90.733632986,90.699541822,90.733632986
2015-04-01 10:29:00,90.699541822,90.733632986,90.699541822,90.733632986
2015-04-01 10:30:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 10:31:00,90.691019031,90.699541822,90.691019031,90.699541822
2015-04-01 10:32:00,90.708064613,90.708064613,90.708064613,90.708064613
2015-04-01 10:33:00,90.665450658,90.665450658,90.665450658,90.665450658
2015-04-01 10:34:00,90.622836703,90.622836703,90.622836703,90.622836703
2015-04-01 10:35:00,90.59726833,90.59726833,90.59726833,90.59726833
2015-04-01 10:36:00,90.59726833,90.59726833,90.59726833,90.59726833
2015-04-01 10:37:00,90.59726833,90.59726833,90.59726833,90.59726833
2015-04-01 10:38:00,90.59726833,90.59726833,90.59726833,90.59726833
2015-04-01 10:39:00,90.59726833,90.59726833,90.59726833,90.59726833
2015-04-01 10:40:00,90.537608793,90.520563211,90.520563211,90.537608793
2015-04-01 10:41:00,90.537608793,90.520563211,90.520563211,90.537608793
2015-04-01 10:42:00,90.537608793,90.520563211,90.520563211,90.537608793
2015-04-01 10:43:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 10:44:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 10:45:00,90.759201359,90.759201359,90.759201359,90.759201359
2015-04-01 10:46:00,90.742155777,90.742155777,90.742155777,90.742155777
2015-04-01 10:47:00,90.742155777,90.742155777,90.742155777,90.742155777
2015-04-01 10:48:00,90.742155777,90.742155777,90.742155777,90.742155777
2015-04-01 10:49:00,90.818860896,90.76772415,90.76772415,90.818860896
2015-04-01 10:50:00,90.835906478,90.750678568,90.750678568,90.835906478
2015-04-01 10:51:00,90.929657179,90.861474851,90.861474851,90.929657179
2015-04-01 10:52:00,90.955225552,90.980793925,90.955225552,91.006362298
2015-04-01 10:53:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 10:54:00,90.972271134,90.997839507,90.972271134,90.997839507
2015-04-01 10:55:00,90.972271134,90.997839507,90.972271134,90.997839507
2015-04-01 10:56:00,90.946702761,90.946702761,90.946702761,90.946702761
2015-04-01 10:57:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 10:58:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 10:59:00,90.929657179,90.929657179,90.929657179,90.929657179
2015-04-01 11:00:00,90.895566015,90.895566015,90.895566015,90.895566015
2015-04-01 11:01:00,90.955225552,90.955225552,90.955225552,90.955225552
2015-04-01 11:02:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:03:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:04:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:05:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:06:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:07:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:08:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:09:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:10:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:11:00,90.963748343,90.963748343,90.963748343,90.963748343
2015-04-01 11:12:00,90.929657179,90.929657179,90.929657179,90.929657179
2015-04-01 11:13:00,90.929657179,90.929657179,90.929657179,90.929657179
2015-04-01 11:14:00,90.904088806,90.904088806,90.904088806,90.904088806
2015-04-01 11:15:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:16:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:17:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:18:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:19:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:20:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:21:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:22:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 11:23:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 11:24:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 11:25:00,90.887043224,90.887043224,90.887043224,90.887043224
2015-04-01 11:26:00,90.887043224,90.887043224,90.887043224,90.887043224
2015-04-01 11:27:00,90.835906478,90.835906478,90.835906478,90.835906478
2015-04-01 11:28:00,90.810338105,90.810338105,90.810338105,90.810338105
2015-04-01 11:29:00,90.810338105,90.810338105,90.810338105,90.810338105
2015-04-01 11:30:00,90.810338105,90.810338105,90.810338105,90.810338105
2015-04-01 11:31:00,90.835906478,90.835906478,90.835906478,90.835906478
2015-04-01 11:32:00,90.827383687,90.827383687,90.827383687,90.827383687
2015-04-01 11:33:00,90.827383687,90.827383687,90.827383687,90.827383687
2015-04-01 11:34:00,90.827383687,90.827383687,90.827383687,90.827383687
2015-04-01 11:35:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 11:36:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 11:37:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 11:38:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 11:39:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 11:40:00,90.810338105,90.810338105,90.810338105,90.810338105
2015-04-01 11:41:00,90.810338105,90.810338105,90.810338105,90.810338105
2015-04-01 11:42:00,90.827383687,90.801815314,90.801815314,90.827383687
2015-04-01 11:43:00,90.801815314,90.827383687,90.801815314,90.827383687
2015-04-01 11:44:00,90.801815314,90.827383687,90.801815314,90.827383687
2015-04-01 11:45:00,90.861474851,90.861474851,90.861474851,90.861474851
2015-04-01 11:46:00,90.869997642,90.869997642,90.869997642,90.869997642
2015-04-01 11:47:00,90.869997642,90.869997642,90.869997642,90.869997642
2015-04-01 11:48:00,90.904088806,90.904088806,90.904088806,90.904088806
2015-04-01 11:49:00,90.929657179,90.929657179,90.929657179,90.929657179
2015-04-01 11:50:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 11:51:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 11:52:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 11:53:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 11:54:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 11:55:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 11:56:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 11:57:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 11:58:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 11:59:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 12:00:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 12:01:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 12:02:00,90.878520433,90.878520433,90.878520433,90.878520433
2015-04-01 12:03:00,90.801815314,90.801815314,90.801815314,90.801815314
2015-04-01 12:04:00,90.801815314,90.801815314,90.801815314,90.801815314
2015-04-01 12:05:00,90.801815314,90.801815314,90.801815314,90.801815314
2015-04-01 12:06:00,90.801815314,90.801815314,90.801815314,90.801815314
2015-04-01 12:07:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 12:08:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 12:09:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 12:10:00,90.750678568,90.750678568,90.750678568,90.750678568
2015-04-01 12:11:00,90.742155777,90.750678568,90.742155777,90.750678568
2015-04-01 12:12:00,90.742155777,90.750678568,90.742155777,90.750678568
2015-04-01 12:13:00,90.631359494,90.631359494,90.614313912,90.639882285
2015-04-01 12:14:00,90.631359494,90.605791121,90.588745539,90.631359494
2015-04-01 12:15:00,90.631359494,90.631359494,90.631359494,90.631359494
2015-04-01 12:16:00,90.631359494,90.631359494,90.631359494,90.631359494
2015-04-01 12:17:00,90.631359494,90.631359494,90.631359494,90.631359494
2015-04-01 12:18:00,90.631359494,90.631359494,90.631359494,90.631359494
2015-04-01 12:19:00,90.631359494,90.631359494,90.631359494,90.631359494
2015-04-01 12:20:00,90.631359494,90.631359494,90.631359494,90.631359494
2015-04-01 12:21:00,90.605791121,90.605791121,90.605791121,90.605791121
2015-04-01 12:22:00,90.605791121,90.605791121,90.605791121,90.605791121
2015-04-01 12:23:00,90.605791121,90.605791121,90.605791121,90.605791121
2015-04-01 12:24:00,90.605791121,90.605791121,90.605791121,90.605791121
2015-04-01 12:25:00,90.571699957,90.571699957,90.571699957,90.571699957
2015-04-01 12:26:00,90.639882285,90.580222748,90.580222748,90.639882285
2015-04-01 12:27:00,90.639882285,90.580222748,90.580222748,90.639882285
2015-04-01 12:28:00,90.639882285,90.580222748,90.580222748,90.639882285
2015-04-01 12:29:00,90.639882285,90.580222748,90.580222748,90.639882285
2015-04-01 12:30:00,90.68249624,90.68249624,90.68249624,90.68249624
2015-04-01 12:31:00,90.68249624,90.68249624,90.68249624,90.68249624
2015-04-01 12:32:00,90.68249624,90.68249624,90.68249624,90.68249624
2015-04-01 12:33:00,90.699541822,90.716587404,90.699541822,90.716587404
2015-04-01 12:34:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 12:35:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 12:36:00,90.716587404,90.716587404,90.716587404,90.716587404
2015-04-01 12:37:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 12:38:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 12:39:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 12:40:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 12:41:00,90.691019031,90.691019031,90.691019031,90.691019031
2015-04-01 12:42:00,90.716587404,90.716587404,90.716587404,90.716587404
2015-04-01 12:43:00,90.716587404,90.716587404,90.716587404,90.716587404
2015-04-01 12:44:00,90.673973449,90.673973449,90.673973449,90.673973449
2015-04-01 12:45:00,90.673973449,90.673973449,90.673973449,90.673973449
2015-04-01 12:46:00,90.673973449,90.673973449,90.673973449,90.673973449
2015-04-01 12:47:00,90.673973449,90.673973449,90.673973449,90.673973449
2015-04-01 12:48:00,90.673973449,90.673973449,90.673973449,90.673973449
2015-04-01 12:49:00,90.639882285,90.622836703,90.622836703,90.639882285
2015-04-01 12:50:00,90.639882285,90.622836703,90.622836703,90.639882285
2015-04-01 12:51:00,90.639882285,90.622836703,90.622836703,90.639882285
2015-04-01 12:52:00,90.639882285,90.622836703,90.622836703,90.639882285
2015-04-01 12:53:00,90.639882285,90.622836703,90.622836703,90.639882285
2015-04-01 12:54:00,90.793292523,90.776246941,90.733632986,90.793292523
2015-04-01 12:55:00,90.793292523,90.776246941,90.733632986,90.793292523
2015-04-01 12:56:00,90.793292523,90.776246941,90.733632986,90.793292523
2015-04-01 12:57:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 12:58:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 12:59:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:00:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:01:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:02:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:03:00,90.759201359,90.759201359,90.759201359,90.759201359
2015-04-01 13:04:00,90.759201359,90.759201359,90.759201359,90.759201359
2015-04-01 13:05:00,90.759201359,90.759201359,90.759201359,90.759201359
2015-04-01 13:06:00,90.699541822,90.699541822,90.699541822,90.699541822
2015-04-01 13:07:00,90.699541822,90.699541822,90.699541822,90.699541822
2015-04-01 13:08:00,90.699541822,90.699541822,90.699541822,90.699541822
2015-04-01 13:09:00,90.68249624,90.68249624,90.68249624,90.68249624
2015-04-01 13:10:00,90.68249624,90.68249624,90.68249624,90.68249624
2015-04-01 13:11:00,90.68249624,90.68249624,90.68249624,90.68249624
2015-04-01 13:12:00,90.76772415,90.742155777,90.742155777,90.76772415
2015-04-01 13:13:00,90.76772415,90.742155777,90.742155777,90.76772415
2015-04-01 13:14:00,90.76772415,90.742155777,90.742155777,90.76772415
2015-04-01 13:15:00,90.76772415,90.742155777,90.742155777,90.76772415
2015-04-01 13:16:00,90.76772415,90.742155777,90.742155777,90.76772415
2015-04-01 13:17:00,90.76772415,90.76772415,90.76772415,90.76772415
2015-04-01 13:18:00,90.76772415,90.76772415,90.76772415,90.76772415
2015-04-01 13:19:00,90.76772415,90.76772415,90.76772415,90.76772415
2015-04-01 13:20:00,90.76772415,90.76772415,90.76772415,90.76772415
2015-04-01 13:21:00,90.76772415,90.76772415,90.76772415,90.76772415
2015-04-01 13:22:00,90.742155777,90.742155777,90.742155777,90.742155777
2015-04-01 13:23:00,90.742155777,90.742155777,90.742155777,90.742155777
2015-04-01 13:24:00,90.742155777,90.742155777,90.742155777,90.742155777
2015-04-01 13:25:00,90.733632986,90.742155777,90.733632986,90.742155777
2015-04-01 13:26:00,90.733632986,90.742155777,90.733632986,90.742155777
2015-04-01 13:27:00,90.759201359,90.759201359,90.759201359,90.759201359
2015-04-01 13:28:00,90.784769732,90.776246941,90.776246941,90.784769732
2015-04-01 13:29:00,90.784769732,90.776246941,90.776246941,90.784769732
2015-04-01 13:30:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:31:00,90.835906478,90.827383687,90.827383687,90.835906478
2015-04-01 13:32:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:33:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:34:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:35:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:36:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:37:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:38:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:39:00,90.793292523,90.793292523,90.793292523,90.793292523
2015-04-01 13:40:00,90.818860896,90.85295206,90.818860896,90.85295206
2015-04-01 13:41:00,90.818860896,90.85295206,90.818860896,90.85295206
2015-04-01 13:42:00,90.818860896,90.85295206,90.818860896,90.85295206
2015-04-01 13:43:00,90.818860896,90.85295206,90.818860896,90.85295206
2015-04-01 13:44:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 13:45:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 13:46:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 13:47:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 13:48:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 13:49:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 13:50:00,90.912611597,90.912611597,90.912611597,90.912611597
2015-04-01 13:51:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 13:52:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 13:53:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 13:54:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 13:55:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 13:56:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 13:57:00,91.014885089,91.014885089,91.014885089,91.014885089
2015-04-01 13:58:00,91.031930671,91.031930671,91.031930671,91.031930671
2015-04-01 13:59:00,91.031930671,91.031930671,91.031930671,91.031930671
2015-04-01 14:00:00,90.997839507,90.997839507,90.997839507,90.997839507
2015-04-01 14:01:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 14:02:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 14:03:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 14:04:00,90.989316716,90.989316716,90.989316716,90.989316716
2015-04-01 14:05:00,90.989316716,90.989316716,90.989316716,90.989316716
