time,close,open,low,high
2019-04-01 09:31:00,129.780815093,130.112853281,129.780815093,130.112853281
2019-04-01 09:32:00,129.780815093,130.112853281,129.780815093,130.112853281
2019-04-01 09:33:00,129.780815093,130.112853281,129.780815093,130.112853281
2019-04-01 09:34:00,129.780815093,130.112853281,129.780815093,130.112853281
2019-04-01 09:35:00,129.780815093,130.112853281,129.780815093,130.112853281
2019-04-01 09:36:00,129.780815093,130.112853281,129.780815093,130.112853281
2019-04-01 09:37:00,130.380328488,130.380328488,130.380328488,130.380328488
2019-04-01 09:38:00,130.343435356,130.343435356,130.343435356,130.343435356
2019-04-01 09:39:00,130.343435356,130.343435356,130.343435356,130.343435356
2019-04-01 09:40:00,130.407998337,130.407998337,130.407998337,130.407998337
2019-04-01 09:41:00,130.407998337,130.407998337,130.407998337,130.407998337
2019-04-01 09:42:00,130.407998337,130.407998337,130.407998337,130.407998337
2019-04-01 09:43:00,130.518677733,130.518677733,130.518677733,130.518677733
2019-04-01 09:44:00,130.41722162,130.41722162,130.41722162,130.41722162
2019-04-01 09:45:00,130.251202526,130.251202526,130.251202526,130.251202526
2019-04-01 09:46:00,130.315765507,130.288095658,130.288095658,130.315765507
2019-04-01 09:47:00,130.297318941,130.297318941,130.297318941,130.297318941
2019-04-01 09:48:00,130.260425809,130.260425809,130.260425809,130.260425809
2019-04-01 09:49:00,130.334212073,130.334212073,130.334212073,130.334212073
2019-04-01 09:50:00,130.260425809,130.260425809,130.260425809,130.260425809
2019-04-01 09:51:00,130.260425809,130.260425809,130.260425809,130.260425809
2019-04-01 09:52:00,130.260425809,130.260425809,130.260425809,130.260425809
2019-04-01 09:53:00,130.260425809,130.260425809,130.260425809,130.260425809
2019-04-01 09:54:00,130.260425809,130.260425809,130.260425809,130.260425809
2019-04-01 09:55:00,130.50945445,130.50945445,130.50945445,130.50945445
2019-04-01 09:56:00,130.50945445,130.50945445,130.50945445,130.50945445
2019-04-01 09:57:00,130.50945445,130.50945445,130.50945445,130.50945445
2019-04-01 09:58:00,130.555570865,130.555570865,130.555570865,130.555570865
2019-04-01 09:59:00,130.555570865,130.555570865,130.555570865,130.555570865
2019-04-01 10:00:00,130.555570865,130.555570865,130.555570865,130.555570865
2019-04-01 10:01:00,130.69392011,130.721589959,130.69392011,130.749259808
2019-04-01 10:02:00,130.69392011,130.721589959,130.69392011,130.749259808
2019-04-01 10:03:00,130.69392011,130.721589959,130.69392011,130.749259808
2019-04-01 10:04:00,130.9706186,130.9706186,130.9706186,130.9706186
2019-04-01 10:05:00,130.9706186,130.9706186,130.9706186,130.9706186
2019-04-01 10:06:00,130.9706186,130.9706186,130.9706186,130.9706186
2019-04-01 10:07:00,131.06285143,131.099744562,131.06285143,131.099744562
2019-04-01 10:08:00,131.06285143,131.099744562,131.06285143,131.099744562
2019-04-01 10:09:00,130.924502185,130.979841883,130.924502185,130.979841883
2019-04-01 10:10:00,130.924502185,130.979841883,130.924502185,130.979841883
2019-04-01 10:11:00,130.795376223,130.795376223,130.795376223,130.795376223
2019-04-01 10:12:00,130.841492638,130.841492638,130.841492638,130.841492638
2019-04-01 10:13:00,130.841492638,130.841492638,130.841492638,130.841492638
2019-04-01 10:14:00,130.841492638,130.841492638,130.841492638,130.841492638
2019-04-01 10:15:00,130.841492638,130.841492638,130.841492638,130.841492638
2019-04-01 10:16:00,130.841492638,130.841492638,130.841492638,130.841492638
2019-04-01 10:17:00,130.942948751,130.942948751,130.942948751,130.942948751
2019-04-01 10:18:00,130.942948751,130.942948751,130.942948751,130.942948751
2019-04-01 10:19:00,130.942948751,130.942948751,130.942948751,130.942948751
2019-04-01 10:20:00,130.942948751,130.942948751,130.942948751,130.942948751
2019-04-01 10:21:00,130.942948751,130.942948751,130.942948751,130.942948751
2019-04-01 10:22:00,131.15508426,131.15508426,131.15508426,131.15508426
2019-04-01 10:23:00,131.191977392,131.191977392,131.191977392,131.191977392
2019-04-01 10:24:00,131.164307543,131.164307543,131.164307543,131.164307543
2019-04-01 10:25:00,131.164307543,131.164307543,131.164307543,131.164307543
2019-04-01 10:26:00,131.191977392,131.191977392,131.191977392,131.191977392
2019-04-01 10:27:00,131.191977392,131.191977392,131.191977392,131.191977392
2019-04-01 10:28:00,131.191977392,131.191977392,131.191977392,131.191977392
2019-04-01 10:29:00,131.182754109,131.182754109,131.182754109,131.182754109
2019-04-01 10:30:00,131.182754109,131.182754109,131.182754109,131.182754109
2019-04-01 10:31:00,131.182754109,131.182754109,131.182754109,131.182754109
2019-04-01 10:32:00,131.182754109,131.182754109,131.182754109,131.182754109
2019-04-01 10:33:00,131.182754109,131.182754109,131.182754109,131.182754109
2019-04-01 10:34:00,131.108967845,131.108967845,131.108967845,131.108967845
2019-04-01 10:35:00,131.127414411,131.127414411,131.127414411,131.127414411
2019-04-01 10:36:00,131.127414411,131.127414411,131.127414411,131.127414411
2019-04-01 10:37:00,131.118191128,131.15508426,131.118191128,131.164307543
2019-04-01 10:38:00,131.072074713,131.072074713,131.072074713,131.072074713
2019-04-01 10:39:00,131.072074713,131.072074713,131.072074713,131.072074713
2019-04-01 10:40:00,131.072074713,131.072074713,131.072074713,131.072074713
2019-04-01 10:41:00,131.072074713,131.072074713,131.072074713,131.072074713
2019-04-01 10:42:00,131.072074713,131.072074713,131.072074713,131.072074713
2019-04-01 10:43:00,131.072074713,131.072074713,131.072074713,131.072074713
2019-04-01 10:44:00,131.228870524,131.228870524,131.228870524,131.228870524
2019-04-01 10:45:00,131.228870524,131.228870524,131.228870524,131.228870524
