time,close,open,low,high
2014-05-01 09:31:00,85.03863342,85.03863342,85.03863342,85.03863342
2014-05-01 09:32:00,85.03863342,85.03863342,85.03863342,85.03863342
2014-05-01 09:33:00,85.063792779,85.055406326,85.055406326,85.063792779
2014-05-01 09:34:00,85.063792779,85.055406326,85.055406326,85.063792779
2014-05-01 09:35:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 09:36:00,84.912836625,84.912836625,84.912836625,84.912836625
2014-05-01 09:37:00,84.912836625,84.912836625,84.912836625,84.912836625
2014-05-01 09:38:00,84.946382437,84.946382437,84.946382437,84.946382437
2014-05-01 09:39:00,84.95476889,84.95476889,84.95476889,84.95476889
2014-05-01 09:40:00,84.971541796,84.887677266,84.887677266,84.971541796
2014-05-01 09:41:00,85.021860514,85.013474061,85.013474061,85.021860514
2014-05-01 09:42:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:43:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:44:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:45:00,85.164430215,85.147657309,85.147657309,85.164430215
2014-05-01 09:46:00,85.164430215,85.147657309,85.147657309,85.164430215
2014-05-01 09:47:00,85.164430215,85.147657309,85.147657309,85.164430215
2014-05-01 09:48:00,85.164430215,85.147657309,85.147657309,85.164430215
2014-05-01 09:49:00,85.164430215,85.147657309,85.147657309,85.164430215
2014-05-01 09:50:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:51:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:52:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:53:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:54:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 09:55:00,84.921223078,84.963155343,84.921223078,84.963155343
2014-05-01 09:56:00,84.912836625,84.946382437,84.912836625,84.946382437
2014-05-01 09:57:00,84.921223078,84.929609531,84.921223078,84.929609531
2014-05-01 09:58:00,84.921223078,84.929609531,84.921223078,84.929609531
2014-05-01 09:59:00,84.921223078,84.929609531,84.921223078,84.929609531
2014-05-01 10:00:00,84.921223078,84.929609531,84.921223078,84.929609531
2014-05-01 10:01:00,84.828972095,84.828972095,84.828972095,84.828972095
2014-05-01 10:02:00,84.828972095,84.828972095,84.828972095,84.828972095
2014-05-01 10:03:00,84.803812736,84.803812736,84.803812736,84.803812736
2014-05-01 10:04:00,84.803812736,84.803812736,84.803812736,84.803812736
2014-05-01 10:05:00,84.803812736,84.803812736,84.803812736,84.803812736
2014-05-01 10:06:00,84.803812736,84.803812736,84.803812736,84.803812736
2014-05-01 10:07:00,84.87090436,84.87090436,84.87090436,84.87090436
2014-05-01 10:08:00,84.87090436,84.87090436,84.87090436,84.87090436
2014-05-01 10:09:00,84.937995984,84.937995984,84.937995984,84.937995984
2014-05-01 10:10:00,84.879290813,84.887677266,84.879290813,84.887677266
2014-05-01 10:11:00,84.879290813,84.887677266,84.879290813,84.887677266
2014-05-01 10:12:00,84.912836625,84.912836625,84.912836625,84.912836625
2014-05-01 10:13:00,84.929609531,84.95476889,84.929609531,84.95476889
2014-05-01 10:14:00,84.929609531,84.95476889,84.929609531,84.95476889
2014-05-01 10:15:00,84.812199189,84.812199189,84.812199189,84.812199189
2014-05-01 10:16:00,84.812199189,84.812199189,84.812199189,84.812199189
2014-05-01 10:17:00,84.627697223,84.627697223,84.627697223,84.627697223
2014-05-01 10:18:00,84.652856582,84.669629488,84.636083676,84.669629488
2014-05-01 10:19:00,84.652856582,84.669629488,84.636083676,84.669629488
2014-05-01 10:20:00,84.652856582,84.669629488,84.636083676,84.669629488
2014-05-01 10:21:00,84.652856582,84.669629488,84.636083676,84.669629488
2014-05-01 10:22:00,84.652856582,84.669629488,84.636083676,84.669629488
2014-05-01 10:23:00,84.761880471,84.761880471,84.761880471,84.761880471
2014-05-01 10:24:00,84.761880471,84.761880471,84.761880471,84.761880471
2014-05-01 10:25:00,84.761880471,84.761880471,84.761880471,84.761880471
2014-05-01 10:26:00,84.862517907,84.862517907,84.862517907,84.862517907
2014-05-01 10:27:00,84.862517907,84.862517907,84.862517907,84.862517907
2014-05-01 10:28:00,84.862517907,84.862517907,84.862517907,84.862517907
2014-05-01 10:29:00,84.862517907,84.862517907,84.862517907,84.862517907
2014-05-01 10:30:00,84.937995984,84.937995984,84.937995984,84.937995984
2014-05-01 10:31:00,84.937995984,84.937995984,84.937995984,84.937995984
2014-05-01 10:32:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 10:33:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 10:34:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 10:35:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 10:36:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 10:37:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 10:38:00,84.971541796,84.971541796,84.971541796,84.971541796
2014-05-01 10:39:00,85.072179232,85.072179232,85.072179232,85.072179232
2014-05-01 10:40:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 10:41:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 10:42:00,85.105725044,85.105725044,85.105725044,85.105725044
2014-05-01 10:43:00,85.114111497,85.114111497,85.114111497,85.114111497
2014-05-01 10:44:00,85.114111497,85.114111497,85.114111497,85.114111497
2014-05-01 10:45:00,85.172816668,85.172816668,85.172816668,85.172816668
2014-05-01 10:46:00,85.130884403,85.130884403,85.130884403,85.130884403
2014-05-01 10:47:00,85.130884403,85.130884403,85.130884403,85.130884403
2014-05-01 10:48:00,85.130884403,85.130884403,85.130884403,85.130884403
2014-05-01 10:49:00,85.130884403,85.130884403,85.130884403,85.130884403
2014-05-01 10:50:00,85.214748933,85.197976027,85.197976027,85.214748933
2014-05-01 10:51:00,85.214748933,85.197976027,85.197976027,85.214748933
2014-05-01 10:52:00,85.214748933,85.197976027,85.197976027,85.214748933
2014-05-01 10:53:00,85.214748933,85.197976027,85.197976027,85.214748933
2014-05-01 10:54:00,85.223135386,85.223135386,85.223135386,85.223135386
2014-05-01 10:55:00,85.223135386,85.223135386,85.223135386,85.223135386
2014-05-01 10:56:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 10:57:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 10:58:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 10:59:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 11:00:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 11:01:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 11:02:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 11:03:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 11:04:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 11:05:00,85.281840557,85.231521839,85.231521839,85.281840557
2014-05-01 11:06:00,85.281840557,85.231521839,85.231521839,85.281840557
