time,close,open,low,high
2023-12-01 09:31:00,202.462094453,202.462094453,202.462094453,202.462094453
2023-12-01 09:32:00,202.442362267,202.442362267,202.442362267,202.442362267
2023-12-01 09:33:00,202.25500516093,202.521291011,202.25500516093,202.521291011
2023-12-01 09:34:00,202.25500516093,202.521291011,202.25500516093,202.521291011
2023-12-01 09:35:00,202.679148499,202.679148499,202.679148499,202.679148499
2023-12-01 09:36:00,203.024461754,203.024461754,203.024461754,203.024461754
2023-12-01 09:37:00,203.024461754,203.024461754,203.024461754,203.024461754
2023-12-01 09:38:00,203.024461754,203.024461754,203.024461754,203.024461754
2023-12-01 09:39:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:40:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:41:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:42:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:43:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:44:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:45:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:46:00,203.2415158,203.2415158,203.2415158,203.2415158
2023-12-01 09:47:00,203.34846424812,203.34846424812,203.34846424812,203.34846424812
2023-12-01 09:48:00,203.34846424812,203.34846424812,203.34846424812,203.34846424812
2023-12-01 09:49:00,203.34846424812,203.34846424812,203.34846424812,203.34846424812
2023-12-01 09:50:00,203.320444544,203.310578451,203.310578451,203.320444544
2023-12-01 09:51:00,203.320444544,203.34895755277,203.320444544,203.36000757693
2023-12-01 09:52:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 09:53:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 09:54:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 09:55:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 09:56:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 09:57:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 09:58:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 09:59:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:00:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:01:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:02:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:03:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:04:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:05:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:06:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:07:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:08:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:09:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:10:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:11:00,203.300712358,203.300712358,203.300712358,203.300712358
2023-12-01 10:12:00,204.060401519,204.060401519,204.060401519,204.060401519
2023-12-01 10:13:00,204.060401519,204.060401519,204.060401519,204.060401519
2023-12-01 10:14:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:15:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:16:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:17:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:18:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:19:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:20:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:21:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:22:00,203.961740589,203.961740589,203.961740589,203.961740589
2023-12-01 10:23:00,203.665757799,203.665757799,203.665757799,203.665757799
2023-12-01 10:24:00,203.665757799,203.665757799,203.665757799,203.665757799
2023-12-01 10:25:00,203.7989500545,203.7989500545,203.7989500545,203.7989500545
2023-12-01 10:26:00,203.7989500545,203.7989500545,203.7989500545,203.7989500545
2023-12-01 10:27:00,203.7989500545,203.7989500545,203.7989500545,203.7989500545
2023-12-01 10:28:00,203.78207903547,203.685489985,203.685489985,203.78207903547
2023-12-01 10:29:00,203.78207903547,203.685489985,203.685489985,203.78207903547
2023-12-01 10:30:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:31:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:32:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:33:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:34:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:35:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:36:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:37:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:38:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:39:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:40:00,203.695356078,203.73482045,203.695356078,203.73482045
2023-12-01 10:41:00,204.011071054,204.011071054,204.011071054,204.011071054
2023-12-01 10:42:00,204.011071054,204.011071054,204.011071054,204.011071054
