time,close,open,low,high
2024-01-02 09:31:00,216.995040993,216.965303424,216.965303424,216.995040993
2024-01-02 09:32:00,216.995040993,216.965303424,216.965303424,216.995040993
2024-01-02 09:33:00,217.3171979905,217.3171979905,217.3171979905,217.3171979905
2024-01-02 09:34:00,217.5451860195,217.5451860195,217.5451860195,217.5451860195
2024-01-02 09:35:00,217.5451860195,217.5451860195,217.5451860195,217.5451860195
2024-01-02 09:36:00,217.5451860195,217.5451860195,217.5451860195,217.5451860195
2024-01-02 09:37:00,218.0705497385,218.0705497385,218.0705497385,218.0705497385
2024-01-02 09:38:00,218.025943385,217.9714245085,217.9714245085,218.025943385
2024-01-02 09:39:00,217.9714245085,217.9714245085,217.9714245085,217.9714245085
2024-01-02 09:40:00,217.4857108815,217.4857108815,217.4857108815,217.4857108815
2024-01-02 09:41:00,217.520404712,217.520404712,217.520404712,217.520404712
2024-01-02 09:42:00,217.629442465,217.629442465,217.629442465,217.629442465
2024-01-02 09:43:00,217.916905632,217.728567695,217.728567695,217.916905632
2024-01-02 09:44:00,218.045768431,218.045768431,218.045768431,218.045768431
2024-01-02 09:45:00,218.045768431,218.045768431,218.045768431,218.045768431
2024-01-02 09:46:00,218.045768431,218.045768431,218.045768431,218.045768431
2024-01-02 09:47:00,217.718655172,217.86724389177,217.718655172,217.86724389177
2024-01-02 09:48:00,217.4559733125,217.431192005,217.431192005,217.460929574
2024-01-02 09:49:00,217.341979298,217.411366959,217.302329206,217.411366959
2024-01-02 09:50:00,217.39183928869,217.322154252,217.322154252,217.431192005
2024-01-02 09:51:00,217.788042833,217.57987985,217.56015392923,217.788042833
2024-01-02 09:52:00,217.926818155,217.926818155,217.926818155,217.926818155
2024-01-02 09:53:00,217.926818155,217.926818155,217.926818155,217.926818155
2024-01-02 09:54:00,217.926818155,217.926818155,217.926818155,217.926818155
2024-01-02 09:55:00,217.490667143,217.6046611575,217.490667143,217.6046611575
2024-01-02 09:56:00,217.66155903952,217.44239315599,217.44239315599,217.66155903952
2024-01-02 09:57:00,217.66155903952,217.44239315599,217.44239315599,217.66155903952
2024-01-02 09:58:00,217.797955356,217.797955356,217.797955356,217.797955356
2024-01-02 09:59:00,217.996205816,217.996205816,217.996205816,217.996205816
2024-01-02 10:00:00,218.144893661,218.0903747845,218.0903747845,218.144893661
2024-01-02 10:01:00,218.144893661,218.0903747845,218.0903747845,218.144893661
2024-01-02 10:02:00,218.144893661,218.0903747845,218.0903747845,218.144893661
2024-01-02 10:03:00,218.333231598,218.333231598,218.293581506,218.333231598
2024-01-02 10:04:00,218.333231598,218.333231598,218.293581506,218.333231598
2024-01-02 10:05:00,218.333231598,218.333231598,218.293581506,218.333231598
2024-01-02 10:06:00,218.253931414,218.184543753,218.184543753,218.253931414
2024-01-02 10:07:00,218.253931414,218.184543753,218.184543753,218.253931414
2024-01-02 10:08:00,218.253931414,218.184543753,218.184543753,218.253931414
2024-01-02 10:09:00,218.253931414,218.184543753,218.184543753,218.253931414
2024-01-02 10:10:00,217.97638077,217.9218618935,217.9218618935,217.97638077
2024-01-02 10:11:00,217.97638077,217.9218618935,217.9218618935,217.97638077
2024-01-02 10:12:00,217.867343017,217.867343017,217.867343017,217.867343017
2024-01-02 10:13:00,217.926818155,217.897080586,217.79805448123,217.926818155
2024-01-02 10:14:00,217.926818155,217.897080586,217.79805448123,217.926818155
2024-01-02 10:15:00,218.05518532785,218.05518532785,218.05518532785,218.05518532785
2024-01-02 10:16:00,217.78169881828,217.75959389199,217.75959389199,217.78169881828
2024-01-02 10:17:00,217.78169881828,217.75959389199,217.75959389199,217.78169881828
2024-01-02 10:18:00,217.827692925,217.768217787,217.768217787,217.837605448
2024-01-02 10:19:00,217.827692925,217.768217787,217.768217787,217.837605448
2024-01-02 10:20:00,217.887168063,217.887168063,217.887168063,217.887168063
2024-01-02 10:21:00,217.936730678,217.936730678,217.936730678,217.936730678
2024-01-02 10:22:00,217.936730678,217.936730678,217.936730678,217.936730678
2024-01-02 10:23:00,217.936730678,217.936730678,217.936730678,217.936730678
2024-01-02 10:24:00,217.936730678,217.936730678,217.936730678,217.936730678
2024-01-02 10:25:00,217.728567695,217.728567695,217.728567695,217.728567695
2024-01-02 10:26:00,217.609617419,217.609617419,217.609617419,217.609617419
2024-01-02 10:27:00,217.431192005,217.431192005,217.38162939,217.431192005
