time,close,open,low,high
2013-11-01 09:31:00,77.841546277,77.841546277,77.841546277,77.841546277
2013-11-01 09:32:00,77.841546277,77.841546277,77.841546277,77.841546277
2013-11-01 09:33:00,77.990874619,77.9825786,77.9825786,77.990874619
2013-11-01 09:34:00,77.974282581,77.974282581,77.974282581,77.974282581
2013-11-01 09:35:00,77.974282581,77.974282581,77.974282581,77.974282581
2013-11-01 09:36:00,77.974282581,77.974282581,77.974282581,77.974282581
2013-11-01 09:37:00,77.974282581,77.974282581,77.974282581,77.974282581
2013-11-01 09:38:00,77.974282581,77.974282581,77.974282581,77.974282581
2013-11-01 09:39:00,77.949394524,77.949394524,77.949394524,77.949394524
2013-11-01 09:40:00,77.949394524,77.949394524,77.949394524,77.949394524
2013-11-01 09:41:00,77.907914429,77.949394524,77.907914429,78.007466657
2013-11-01 09:42:00,77.907914429,77.949394524,77.907914429,78.007466657
2013-11-01 09:43:00,77.907914429,77.949394524,77.907914429,78.007466657
2013-11-01 09:44:00,77.907914429,77.949394524,77.907914429,78.007466657
2013-11-01 09:45:00,77.907914429,77.949394524,77.907914429,78.007466657
2013-11-01 09:46:00,77.907914429,77.949394524,77.907914429,78.007466657
2013-11-01 09:47:00,78.082130828,78.082130828,78.082130828,78.082130828
2013-11-01 09:48:00,78.082130828,78.082130828,78.082130828,78.082130828
2013-11-01 09:49:00,78.024058695,78.024058695,78.024058695,78.024058695
2013-11-01 09:50:00,78.024058695,78.024058695,78.024058695,78.024058695
2013-11-01 09:51:00,78.024058695,78.024058695,78.024058695,78.024058695
2013-11-01 09:52:00,78.024058695,78.024058695,78.024058695,78.024058695
2013-11-01 09:53:00,78.14849898,78.14849898,78.14849898,78.14849898
2013-11-01 09:54:00,78.14849898,78.14849898,78.14849898,78.14849898
2013-11-01 09:55:00,78.14849898,78.14849898,78.14849898,78.14849898
2013-11-01 09:56:00,78.14849898,78.14849898,78.14849898,78.14849898
2013-11-01 09:57:00,78.14849898,78.14849898,78.14849898,78.14849898
2013-11-01 09:58:00,78.14849898,78.14849898,78.14849898,78.14849898
2013-11-01 09:59:00,78.189979075,78.181683056,78.181683056,78.189979075
2013-11-01 10:00:00,78.173387037,78.23145917,78.173387037,78.23145917
2013-11-01 10:01:00,78.173387037,78.23145917,78.173387037,78.23145917
2013-11-01 10:02:00,78.181683056,78.181683056,78.181683056,78.181683056
2013-11-01 10:03:00,78.181683056,78.181683056,78.181683056,78.181683056
2013-11-01 10:04:00,78.181683056,78.181683056,78.181683056,78.181683056
2013-11-01 10:05:00,78.181683056,78.181683056,78.181683056,78.181683056
2013-11-01 10:06:00,78.181683056,78.181683056,78.181683056,78.181683056
2013-11-01 10:07:00,78.206571113,78.206571113,78.165091018,78.206571113
2013-11-01 10:08:00,78.347603436,78.272939265,78.272939265,78.347603436
2013-11-01 10:09:00,78.347603436,78.272939265,78.272939265,78.347603436
2013-11-01 10:10:00,78.306123341,78.306123341,78.306123341,78.306123341
2013-11-01 10:11:00,78.306123341,78.306123341,78.306123341,78.306123341
2013-11-01 10:12:00,78.306123341,78.306123341,78.306123341,78.306123341
2013-11-01 10:13:00,78.306123341,78.306123341,78.306123341,78.306123341
2013-11-01 10:14:00,78.223163151,78.223163151,78.223163151,78.223163151
2013-11-01 10:15:00,78.189979075,78.189979075,78.189979075,78.189979075
2013-11-01 10:16:00,78.189979075,78.189979075,78.189979075,78.189979075
2013-11-01 10:17:00,78.140202961,78.140202961,78.140202961,78.140202961
2013-11-01 10:18:00,78.032354714,78.032354714,78.032354714,78.032354714
2013-11-01 10:19:00,78.032354714,78.032354714,78.032354714,78.032354714
2013-11-01 10:20:00,78.032354714,78.032354714,78.032354714,78.032354714
2013-11-01 10:21:00,78.024058695,77.990874619,77.990874619,78.024058695
2013-11-01 10:22:00,78.024058695,77.990874619,77.990874619,78.024058695
2013-11-01 10:23:00,78.024058695,77.990874619,77.990874619,78.024058695
2013-11-01 10:24:00,78.057242771,78.057242771,78.057242771,78.057242771
2013-11-01 10:25:00,78.057242771,78.057242771,78.057242771,78.057242771
2013-11-01 10:26:00,78.040650733,78.048946752,78.040650733,78.048946752
2013-11-01 10:27:00,78.032354714,78.032354714,78.032354714,78.032354714
2013-11-01 10:28:00,78.007466657,78.007466657,78.007466657,78.007466657
2013-11-01 10:29:00,78.015762676,78.015762676,78.015762676,78.015762676
2013-11-01 10:30:00,78.015762676,78.015762676,78.015762676,78.015762676
2013-11-01 10:31:00,78.015762676,78.015762676,78.015762676,78.015762676
2013-11-01 10:32:00,78.015762676,78.015762676,78.015762676,78.015762676
2013-11-01 10:33:00,78.015762676,78.015762676,78.015762676,78.015762676
2013-11-01 10:34:00,78.015762676,78.015762676,78.015762676,78.015762676
2013-11-01 10:35:00,78.015762676,78.015762676,78.015762676,78.015762676
2013-11-01 10:36:00,78.032354714,78.032354714,78.032354714,78.032354714
2013-11-01 10:37:00,78.057242771,78.057242771,78.057242771,78.057242771
2013-11-01 10:38:00,78.082130828,78.082130828,78.082130828,78.082130828
2013-11-01 10:39:00,78.007466657,78.06553879,78.007466657,78.06553879
2013-11-01 10:40:00,78.007466657,78.06553879,78.007466657,78.06553879
2013-11-01 10:41:00,78.007466657,77.999170638,77.999170638,78.015762676
2013-11-01 10:42:00,78.007466657,77.999170638,77.999170638,78.015762676
2013-11-01 10:43:00,78.007466657,77.999170638,77.999170638,78.015762676
2013-11-01 10:44:00,78.007466657,77.999170638,77.999170638,78.015762676
2013-11-01 10:45:00,78.007466657,77.999170638,77.999170638,78.015762676
2013-11-01 10:46:00,78.007466657,77.999170638,77.999170638,78.015762676
2013-11-01 10:47:00,78.032354714,78.032354714,78.032354714,78.032354714
2013-11-01 10:48:00,78.032354714,78.032354714,78.032354714,78.032354714
2013-11-01 10:49:00,77.999170638,77.999170638,77.999170638,77.999170638
2013-11-01 10:50:00,77.999170638,77.999170638,77.999170638,77.999170638
2013-11-01 10:51:00,78.040650733,78.040650733,78.040650733,78.040650733
2013-11-01 10:52:00,78.040650733,78.040650733,78.040650733,78.040650733
2013-11-01 10:53:00,78.040650733,78.040650733,78.040650733,78.040650733
2013-11-01 10:54:00,78.048946752,78.048946752,78.048946752,78.048946752
2013-11-01 10:55:00,78.06553879,78.06553879,78.06553879,78.06553879
2013-11-01 10:56:00,78.082130828,78.082130828,78.082130828,78.082130828
2013-11-01 10:57:00,78.06553879,78.06553879,78.06553879,78.06553879
2013-11-01 10:58:00,78.06553879,78.06553879,78.06553879,78.06553879
