time,close,open,low,high
2018-01-02 09:31:00,128.893336872,128.992617504,128.893336872,128.992617504
2018-01-02 09:32:00,129.010668528,129.010668528,129.010668528,129.010668528
2018-01-02 09:33:00,129.010668528,128.947489944,128.947489944,129.010668528
2018-01-02 09:34:00,129.010668528,128.947489944,128.947489944,129.010668528
2018-01-02 09:35:00,129.010668528,128.947489944,128.947489944,129.010668528
2018-01-02 09:36:00,129.037745064,129.037745064,129.037745064,129.037745064
2018-01-02 09:37:00,129.082872624,129.082872624,129.082872624,129.082872624
2018-01-02 09:38:00,129.082872624,129.082872624,129.082872624,129.082872624
2018-01-02 09:39:00,129.082872624,129.082872624,129.082872624,129.082872624
2018-01-02 09:40:00,129.227280816,129.236306328,129.227280816,129.236306328
2018-01-02 09:41:00,129.227280816,129.236306328,129.227280816,129.236306328
2018-01-02 09:42:00,129.173127744,129.218255304,129.173127744,129.218255304
2018-01-02 09:43:00,129.173127744,129.218255304,129.173127744,129.218255304
2018-01-02 09:44:00,129.173127744,129.218255304,129.173127744,129.218255304
2018-01-02 09:45:00,129.010668528,129.010668528,129.010668528,129.010668528
2018-01-02 09:46:00,128.947489944,129.010668528,128.947489944,129.010668528
2018-01-02 09:47:00,128.947489944,129.010668528,128.947489944,129.010668528
2018-01-02 09:48:00,128.947489944,129.010668528,128.947489944,129.010668528
2018-01-02 09:49:00,128.947489944,129.010668528,128.947489944,129.010668528
2018-01-02 09:50:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 09:51:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 09:52:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 09:53:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 09:54:00,128.70380112,128.694775608,128.676724584,128.70380112
2018-01-02 09:55:00,128.70380112,128.694775608,128.676724584,128.70380112
2018-01-02 09:56:00,128.776005216,128.730877656,128.730877656,128.776005216
2018-01-02 09:57:00,128.79405624,128.79405624,128.79405624,128.79405624
2018-01-02 09:58:00,128.79405624,128.79405624,128.79405624,128.79405624
2018-01-02 09:59:00,128.857234824,128.848209312,128.848209312,128.857234824
2018-01-02 10:00:00,128.857234824,128.848209312,128.848209312,128.857234824
2018-01-02 10:01:00,128.857234824,128.848209312,128.848209312,128.857234824
2018-01-02 10:02:00,128.857234824,128.848209312,128.848209312,128.857234824
2018-01-02 10:03:00,128.857234824,128.848209312,128.848209312,128.857234824
2018-01-02 10:04:00,129.001643016,129.001643016,129.001643016,129.001643016
2018-01-02 10:05:00,129.001643016,129.001643016,129.001643016,129.001643016
2018-01-02 10:06:00,129.010668528,129.001643016,128.965540968,129.010668528
2018-01-02 10:07:00,129.01969404,129.055796088,129.01969404,129.055796088
2018-01-02 10:08:00,129.01969404,129.055796088,129.01969404,129.055796088
2018-01-02 10:09:00,129.01969404,129.055796088,129.01969404,129.055796088
2018-01-02 10:10:00,129.0648216,129.146051208,129.0648216,129.146051208
2018-01-02 10:11:00,129.0648216,129.146051208,129.0648216,129.146051208
2018-01-02 10:12:00,129.0648216,129.146051208,129.0648216,129.146051208
2018-01-02 10:13:00,129.0648216,129.146051208,129.0648216,129.146051208
2018-01-02 10:14:00,129.0648216,129.146051208,129.0648216,129.146051208
2018-01-02 10:15:00,129.082872624,129.082872624,129.082872624,129.082872624
2018-01-02 10:16:00,129.082872624,129.082872624,129.082872624,129.082872624
2018-01-02 10:17:00,129.10994916,129.10994916,129.10994916,129.10994916
2018-01-02 10:18:00,129.10994916,129.10994916,129.10994916,129.10994916
2018-01-02 10:19:00,129.10994916,129.10994916,129.10994916,129.10994916
2018-01-02 10:20:00,129.128000184,129.128000184,129.128000184,129.128000184
2018-01-02 10:21:00,129.128000184,129.128000184,129.128000184,129.128000184
2018-01-02 10:22:00,129.091898136,129.091898136,129.091898136,129.091898136
2018-01-02 10:23:00,129.128000184,129.128000184,129.128000184,129.137025696
2018-01-02 10:24:00,129.128000184,129.128000184,129.128000184,129.137025696
2018-01-02 10:25:00,129.128000184,129.128000184,129.128000184,129.137025696
2018-01-02 10:26:00,129.128000184,129.128000184,129.128000184,129.137025696
2018-01-02 10:27:00,129.046770576,129.046770576,129.046770576,129.046770576
2018-01-02 10:28:00,129.001643016,129.001643016,129.001643016,129.001643016
2018-01-02 10:29:00,129.001643016,129.001643016,129.001643016,129.001643016
2018-01-02 10:30:00,128.983591992,128.983591992,128.983591992,128.983591992
2018-01-02 10:31:00,128.983591992,128.983591992,128.983591992,128.983591992
2018-01-02 10:32:00,128.983591992,128.983591992,128.983591992,128.983591992
2018-01-02 10:33:00,128.902362384,128.902362384,128.902362384,128.902362384
2018-01-02 10:34:00,128.893336872,128.902362384,128.893336872,128.902362384
2018-01-02 10:35:00,128.893336872,128.902362384,128.893336872,128.902362384
2018-01-02 10:36:00,128.92943892,128.92943892,128.92943892,128.92943892
2018-01-02 10:37:00,128.92943892,128.92943892,128.92943892,128.92943892
2018-01-02 10:38:00,128.92943892,128.92943892,128.92943892,128.92943892
2018-01-02 10:39:00,128.92943892,128.92943892,128.92943892,128.92943892
2018-01-02 10:40:00,128.694775608,128.694775608,128.694775608,128.694775608
2018-01-02 10:41:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 10:42:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 10:43:00,128.631597024,128.631597024,128.631597024,128.631597024
2018-01-02 10:44:00,128.631597024,128.631597024,128.631597024,128.631597024
2018-01-02 10:45:00,128.577443952,128.56841844,128.56841844,128.577443952
2018-01-02 10:46:00,128.577443952,128.56841844,128.56841844,128.577443952
2018-01-02 10:47:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 10:48:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 10:49:00,128.739903168,128.757954192,128.739903168,128.757954192
2018-01-02 10:50:00,128.739903168,128.757954192,128.739903168,128.757954192
2018-01-02 10:51:00,128.730877656,128.730877656,128.730877656,128.730877656
2018-01-02 10:52:00,128.730877656,128.730877656,128.730877656,128.730877656
2018-01-02 10:53:00,128.70380112,128.70380112,128.70380112,128.70380112
2018-01-02 10:54:00,128.694775608,128.730877656,128.685750096,128.730877656
2018-01-02 10:55:00,128.730877656,128.730877656,128.730877656,128.730877656
2018-01-02 10:56:00,128.730877656,128.730877656,128.730877656,128.730877656
2018-01-02 10:57:00,128.730877656,128.730877656,128.730877656,128.730877656
2018-01-02 10:58:00,128.70380112,128.70380112,128.70380112,128.70380112
2018-01-02 10:59:00,128.70380112,128.70380112,128.70380112,128.70380112
2018-01-02 11:00:00,128.739903168,128.739903168,128.739903168,128.739903168
2018-01-02 11:01:00,128.730877656,128.730877656,128.730877656,128.730877656
2018-01-02 11:02:00,128.739903168,128.721852144,128.721852144,128.739903168
2018-01-02 11:03:00,128.739903168,128.721852144,128.721852144,128.739903168
2018-01-02 11:04:00,128.739903168,128.721852144,128.721852144,128.739903168
2018-01-02 11:05:00,128.739903168,128.721852144,128.721852144,128.739903168
2018-01-02 11:06:00,128.739903168,128.721852144,128.721852144,128.739903168
2018-01-02 11:07:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:08:00,128.65867356,128.65867356,128.65867356,128.65867356
2018-01-02 11:09:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 11:10:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 11:11:00,128.721852144,128.721852144,128.721852144,128.721852144
2018-01-02 11:12:00,128.631597024,128.631597024,128.631597024,128.631597024
2018-01-02 11:13:00,128.631597024,128.631597024,128.631597024,128.631597024
2018-01-02 11:14:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 11:15:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 11:16:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 11:17:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 11:18:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 11:19:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 11:20:00,128.685750096,128.685750096,128.685750096,128.685750096
2018-01-02 11:21:00,128.613546,128.613546,128.613546,128.613546
2018-01-02 11:22:00,128.595494976,128.595494976,128.595494976,128.622571512
2018-01-02 11:23:00,128.595494976,128.595494976,128.595494976,128.622571512
2018-01-02 11:24:00,128.559392928,128.559392928,128.559392928,128.559392928
2018-01-02 11:25:00,128.595494976,128.595494976,128.595494976,128.595494976
2018-01-02 11:26:00,128.622571512,128.622571512,128.622571512,128.622571512
2018-01-02 11:27:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:28:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:29:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:30:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:31:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:32:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:33:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:34:00,128.667699072,128.667699072,128.667699072,128.667699072
2018-01-02 11:35:00,128.595494976,128.595494976,128.595494976,128.595494976
2018-01-02 11:36:00,128.595494976,128.595494976,128.595494976,128.595494976
2018-01-02 11:37:00,128.595494976,128.595494976,128.595494976,128.595494976
2018-01-02 11:38:00,128.595494976,128.595494976,128.595494976,128.595494976
2018-01-02 11:39:00,128.595494976,128.595494976,128.595494976,128.595494976
2018-01-02 11:40:00,128.595494976,128.595494976,128.595494976,128.595494976
2018-01-02 11:41:00,128.56841844,128.56841844,128.56841844,128.56841844
2018-01-02 11:42:00,128.56841844,128.56841844,128.56841844,128.56841844
2018-01-02 11:43:00,128.56841844,128.56841844,128.56841844,128.56841844
2018-01-02 11:44:00,128.56841844,128.56841844,128.56841844,128.56841844
2018-01-02 11:45:00,128.56841844,128.56841844,128.56841844,128.56841844
2018-01-02 11:46:00,128.56841844,128.56841844,128.56841844,128.56841844
2018-01-02 11:47:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-01-02 11:48:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-01-02 11:49:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-01-02 11:50:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-01-02 11:51:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-01-02 11:52:00,128.586469464,128.586469464,128.586469464,128.586469464
2018-01-02 11:53:00,128.622571512,128.622571512,128.622571512,128.622571512
2018-01-02 11:54:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 11:55:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 11:56:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 11:57:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 11:58:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 11:59:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:00:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:01:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:02:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:03:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:04:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:05:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:06:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:07:00,128.676724584,128.676724584,128.676724584,128.676724584
2018-01-02 12:08:00,128.676724584,128.676724584,128.676724584,128.676724584
