time,close,open,low,high
2011-08-01 09:31:00,52.51127493,52.51127493,52.51127493,52.51127493
2011-08-01 09:32:00,52.51127493,52.51127493,52.51127493,52.51127493
2011-08-01 09:33:00,52.216446831,52.288161774,52.216446831,52.288161774
2011-08-01 09:34:00,52.264256793,52.264256793,52.264256793,52.264256793
2011-08-01 09:35:00,52.264256793,52.264256793,52.264256793,52.264256793
2011-08-01 09:36:00,52.120826907,52.120826907,52.096921926,52.120826907
2011-08-01 09:37:00,51.993333675,51.993333675,51.969428694,52.025206983
2011-08-01 09:38:00,51.993333675,51.993333675,51.969428694,52.025206983
2011-08-01 09:39:00,51.993333675,51.993333675,51.969428694,52.025206983
2011-08-01 09:40:00,52.049111964,52.080985272,52.049111964,52.080985272
2011-08-01 09:41:00,52.120826907,52.120826907,52.120826907,52.120826907
2011-08-01 09:42:00,51.985365348,51.985365348,51.985365348,51.985365348
2011-08-01 09:43:00,51.945523713,51.95349204,51.945523713,51.95349204
2011-08-01 09:44:00,51.905682078,51.897713751,51.897713751,51.905682078
2011-08-01 09:45:00,51.929587059,51.929587059,51.929587059,51.929587059
2011-08-01 09:46:00,51.921618732,51.921618732,51.921618732,51.921618732
2011-08-01 09:47:00,51.7941255,51.825998808,51.7941255,51.833967135
2011-08-01 09:48:00,51.786157173,51.778188846,51.770220519,51.786157173
2011-08-01 09:49:00,51.841935462,51.841935462,51.841935462,51.841935462
2011-08-01 09:50:00,51.7941255,51.778188846,51.762252192,51.7941255
2011-08-01 09:51:00,51.786157173,51.786157173,51.786157173,51.786157173
2011-08-01 09:52:00,51.746315538,51.746315538,51.746315538,51.746315538
2011-08-01 09:53:00,51.786157173,51.786157173,51.786157173,51.786157173
2011-08-01 09:54:00,51.778188846,51.778188846,51.778188846,51.778188846
2011-08-01 09:55:00,51.738347211,51.738347211,51.738347211,51.738347211
2011-08-01 09:56:00,51.730378884,51.730378884,51.730378884,51.730378884
2011-08-01 09:57:00,51.730378884,51.730378884,51.730378884,51.730378884
2011-08-01 09:58:00,51.722410557,51.722410557,51.722410557,51.722410557
2011-08-01 09:59:00,51.698505576,51.698505576,51.698505576,51.698505576
2011-08-01 10:00:00,51.706473903,51.706473903,51.706473903,51.706473903
