time,close,open,low,high
2021-03-01 09:31:00,170.276188967,170.171684248,169.85855010816,170.276188967
2021-03-01 09:32:00,170.2049357495,170.295189825,170.2049357495,170.295189825
2021-03-01 09:33:00,170.2049357495,170.295189825,170.2049357495,170.295189825
2021-03-01 09:34:00,170.87006078379,170.87006078379,170.87006078379,170.87006078379
2021-03-01 09:35:00,170.675206985,170.76669611627,170.675206985,170.76669611627
2021-03-01 09:36:00,170.827213849,170.827213849,170.827213849,170.827213849
2021-03-01 09:37:00,170.827213849,170.827213849,170.827213849,170.827213849
2021-03-01 09:38:00,170.827213849,170.827213849,170.827213849,170.827213849
2021-03-01 09:39:00,170.827213849,170.827213849,170.827213849,170.827213849
2021-03-01 09:40:00,170.713208701,170.713208701,170.713208701,170.713208701
2021-03-01 09:41:00,170.713208701,170.713208701,170.713208701,170.713208701
2021-03-01 09:42:00,170.713208701,170.713208701,170.713208701,170.713208701
2021-03-01 09:43:00,171.112226719,170.99337635221,170.99337635221,171.112226719
2021-03-01 09:44:00,171.27173892191,171.18557003088,171.18557003088,171.27173892191
2021-03-01 09:45:00,171.074225003,171.140728006,171.074225003,171.1844299794
2021-03-01 09:46:00,171.169229293,171.112226719,171.112226719,171.169229293
2021-03-01 09:47:00,171.16286400557,171.1711293788,171.1454782205,171.1711293788
2021-03-01 09:48:00,171.273734012,171.131227577,171.131227577,171.273734012
2021-03-01 09:49:00,171.3354868005,171.245232725,171.245232725,171.3354868005
2021-03-01 09:50:00,171.359237873,171.359237873,171.359237873,171.359237873
2021-03-01 09:51:00,171.0124722145,171.1929803655,170.91271771,171.1929803655
2021-03-01 09:52:00,171.09284584384,171.09284584384,171.09284584384,171.09284584384
2021-03-01 09:53:00,171.083725432,171.10272629,171.083725432,171.10272629
2021-03-01 09:54:00,171.112226719,171.16846925868,171.10272629,171.16846925868
2021-03-01 09:55:00,171.112226719,171.16846925868,171.10272629,171.16846925868
2021-03-01 09:56:00,171.112226719,171.16846925868,171.10272629,171.16846925868
2021-03-01 09:57:00,171.29273487,171.226231867,171.226231867,171.29273487
2021-03-01 09:58:00,171.29273487,171.226231867,171.226231867,171.29273487
2021-03-01 09:59:00,171.29273487,171.226231867,171.226231867,171.29273487
2021-03-01 10:00:00,171.321236157,171.321236157,171.321236157,171.321236157
2021-03-01 10:01:00,171.321236157,171.321236157,171.321236157,171.321236157
2021-03-01 10:02:00,171.264233583,171.0514239734,171.0514239734,171.264233583
2021-03-01 10:03:00,171.397239589,171.368738302,171.35534269711,171.425740876
2021-03-01 10:04:00,171.463742592,171.4874936645,171.463742592,171.4874936645
2021-03-01 10:05:00,171.58411302743,171.568247311,171.568247311,171.58411302743
