time,close,open,low,high
2014-07-01 09:31:00,87.646820303,87.630047397,87.630047397,87.646820303
2014-07-01 09:32:00,87.646820303,87.630047397,87.630047397,87.646820303
2014-07-01 09:33:00,87.646820303,87.630047397,87.630047397,87.646820303
2014-07-01 09:34:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-07-01 09:35:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-07-01 09:36:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 09:37:00,87.80616291,87.839708722,87.80616291,87.839708722
2014-07-01 09:38:00,87.80616291,87.839708722,87.80616291,87.839708722
2014-07-01 09:39:00,87.80616291,87.839708722,87.80616291,87.839708722
2014-07-01 09:40:00,87.730684833,87.730684833,87.730684833,87.730684833
2014-07-01 09:41:00,87.730684833,87.730684833,87.730684833,87.730684833
2014-07-01 09:42:00,87.730684833,87.730684833,87.730684833,87.730684833
2014-07-01 09:43:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-07-01 09:44:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-07-01 09:45:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-07-01 09:46:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-07-01 09:47:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-07-01 09:48:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-07-01 09:49:00,87.697139021,87.680366115,87.680366115,87.697139021
2014-07-01 09:50:00,87.697139021,87.680366115,87.680366115,87.697139021
2014-07-01 09:51:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:52:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:53:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:54:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:55:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:56:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:57:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:58:00,87.864868081,87.864868081,87.864868081,87.864868081
2014-07-01 09:59:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:00:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:01:00,87.80616291,87.739071286,87.739071286,87.80616291
2014-07-01 10:02:00,87.80616291,87.739071286,87.739071286,87.80616291
2014-07-01 10:03:00,87.80616291,87.739071286,87.739071286,87.80616291
2014-07-01 10:04:00,87.80616291,87.739071286,87.739071286,87.80616291
2014-07-01 10:05:00,87.80616291,87.739071286,87.739071286,87.80616291
2014-07-01 10:06:00,87.80616291,87.739071286,87.739071286,87.80616291
2014-07-01 10:07:00,87.80616291,87.739071286,87.739071286,87.80616291
2014-07-01 10:08:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:09:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:10:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:11:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:12:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:13:00,87.839708722,87.839708722,87.839708722,87.839708722
2014-07-01 10:14:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:15:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:16:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:17:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:18:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:19:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:20:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:21:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:22:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:23:00,87.97389197,87.97389197,87.97389197,87.97389197
2014-07-01 10:24:00,87.940346158,87.940346158,87.940346158,87.940346158
2014-07-01 10:25:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 10:26:00,87.881640987,87.915186799,87.881640987,87.915186799
2014-07-01 10:27:00,87.906800346,87.906800346,87.906800346,87.906800346
2014-07-01 10:28:00,87.906800346,87.906800346,87.906800346,87.906800346
2014-07-01 10:29:00,87.80616291,87.80616291,87.80616291,87.80616291
2014-07-01 10:30:00,87.80616291,87.80616291,87.80616291,87.80616291
2014-07-01 10:31:00,87.80616291,87.80616291,87.80616291,87.80616291
2014-07-01 10:32:00,87.80616291,87.80616291,87.80616291,87.80616291
2014-07-01 10:33:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:34:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:35:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:36:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:37:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:38:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:39:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:40:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:41:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:42:00,87.856481628,87.848095175,87.848095175,87.856481628
2014-07-01 10:43:00,87.898413893,87.906800346,87.898413893,87.906800346
2014-07-01 10:44:00,87.898413893,87.898413893,87.898413893,87.898413893
2014-07-01 10:45:00,87.898413893,87.898413893,87.898413893,87.898413893
2014-07-01 10:46:00,87.898413893,87.898413893,87.898413893,87.898413893
2014-07-01 10:47:00,87.898413893,87.898413893,87.898413893,87.898413893
2014-07-01 10:48:00,87.898413893,87.898413893,87.898413893,87.898413893
2014-07-01 10:49:00,87.898413893,87.898413893,87.898413893,87.898413893
2014-07-01 10:50:00,87.898413893,87.898413893,87.898413893,87.898413893
2014-07-01 10:51:00,87.948732611,87.948732611,87.948732611,87.948732611
2014-07-01 10:52:00,87.923573252,87.923573252,87.923573252,87.923573252
2014-07-01 10:53:00,87.923573252,87.923573252,87.923573252,87.923573252
2014-07-01 10:54:00,87.965505517,87.965505517,87.965505517,87.965505517
2014-07-01 10:55:00,87.982278423,87.948732611,87.948732611,87.982278423
2014-07-01 10:56:00,87.982278423,87.948732611,87.948732611,87.982278423
2014-07-01 10:57:00,87.982278423,87.948732611,87.948732611,87.982278423
2014-07-01 10:58:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 10:59:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 11:00:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 11:01:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 11:02:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 11:03:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 11:04:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 11:05:00,87.982278423,87.982278423,87.982278423,87.982278423
2014-07-01 11:06:00,87.965505517,87.965505517,87.965505517,87.990664876
2014-07-01 11:07:00,87.965505517,87.965505517,87.965505517,87.990664876
2014-07-01 11:08:00,87.965505517,87.965505517,87.965505517,87.990664876
2014-07-01 11:09:00,87.965505517,87.965505517,87.965505517,87.990664876
2014-07-01 11:10:00,87.965505517,87.965505517,87.965505517,87.990664876
2014-07-01 11:11:00,87.982278423,87.957119064,87.957119064,87.982278423
2014-07-01 11:12:00,87.982278423,87.957119064,87.957119064,87.982278423
2014-07-01 11:13:00,87.982278423,87.957119064,87.957119064,87.982278423
2014-07-01 11:14:00,87.982278423,87.957119064,87.957119064,87.982278423
2014-07-01 11:15:00,87.97389197,87.965505517,87.965505517,87.97389197
2014-07-01 11:16:00,87.97389197,87.965505517,87.965505517,87.97389197
2014-07-01 11:17:00,87.97389197,87.965505517,87.965505517,87.97389197
2014-07-01 11:18:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:19:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:20:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:21:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:22:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:23:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:24:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:25:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:26:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:27:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:28:00,88.015824235,88.015824235,88.015824235,88.015824235
2014-07-01 11:29:00,88.074529406,88.074529406,88.074529406,88.074529406
2014-07-01 11:30:00,88.074529406,88.074529406,88.074529406,88.074529406
