time,close,open,low,high
2019-07-01 09:31:00,136.303362726,136.451448134,136.19229867,136.451448134
2019-07-01 09:32:00,136.581022866,136.581022866,136.581022866,136.581022866
2019-07-01 09:33:00,136.581022866,136.581022866,136.581022866,136.581022866
2019-07-01 09:34:00,136.395916106,136.395916106,136.395916106,136.395916106
2019-07-01 09:35:00,136.581022866,136.581022866,136.581022866,136.581022866
2019-07-01 09:36:00,136.581022866,136.581022866,136.581022866,136.581022866
2019-07-01 09:37:00,136.581022866,136.581022866,136.581022866,136.581022866
2019-07-01 09:38:00,136.581022866,136.581022866,136.581022866,136.581022866
2019-07-01 09:39:00,136.312618064,136.312618064,136.312618064,136.312618064
2019-07-01 09:40:00,136.312618064,136.312618064,136.312618064,136.312618064
2019-07-01 09:41:00,136.312618064,136.312618064,136.312618064,136.312618064
2019-07-01 09:42:00,136.312618064,136.312618064,136.312618064,136.312618064
2019-07-01 09:43:00,136.312618064,136.312618064,136.312618064,136.312618064
2019-07-01 09:44:00,136.312618064,136.312618064,136.312618064,136.312618064
2019-07-01 09:45:00,136.201554008,136.201554008,136.201554008,136.201554008
2019-07-01 09:46:00,136.0534686,136.0534686,136.0534686,136.0534686
2019-07-01 09:47:00,136.0534686,136.0534686,136.0534686,136.0534686
2019-07-01 09:48:00,136.0534686,136.0534686,136.0534686,136.0534686
2019-07-01 09:49:00,136.0534686,136.0534686,136.0534686,136.0534686
2019-07-01 09:50:00,136.0534686,136.0534686,136.0534686,136.0534686
2019-07-01 09:51:00,135.673999742,135.711021094,135.673999742,135.711021094
2019-07-01 09:52:00,135.673999742,135.711021094,135.673999742,135.711021094
2019-07-01 09:53:00,135.738787108,135.738787108,135.738787108,135.738787108
2019-07-01 09:54:00,135.738787108,135.738787108,135.738787108,135.738787108
2019-07-01 09:55:00,135.738787108,135.738787108,135.738787108,135.738787108
2019-07-01 09:56:00,135.748042446,135.748042446,135.748042446,135.748042446
2019-07-01 09:57:00,135.748042446,135.748042446,135.748042446,135.748042446
2019-07-01 09:58:00,135.748042446,135.748042446,135.748042446,135.748042446
2019-07-01 09:59:00,135.77580846,135.77580846,135.77580846,135.77580846
2019-07-01 10:00:00,135.803574474,135.803574474,135.803574474,135.803574474
2019-07-01 10:01:00,135.923893868,135.923893868,135.923893868,135.923893868
2019-07-01 10:02:00,135.923893868,135.923893868,135.923893868,135.923893868
2019-07-01 10:03:00,135.923893868,135.923893868,135.923893868,135.923893868
2019-07-01 10:04:00,135.923893868,135.923893868,135.923893868,135.923893868
2019-07-01 10:05:00,135.923893868,135.923893868,135.923893868,135.923893868
2019-07-01 10:06:00,135.979425896,135.91463853,135.91463853,135.979425896
2019-07-01 10:07:00,135.979425896,135.91463853,135.91463853,135.979425896
2019-07-01 10:08:00,136.044213262,136.044213262,136.044213262,136.044213262
2019-07-01 10:09:00,136.044213262,136.044213262,136.044213262,136.044213262
2019-07-01 10:10:00,136.044213262,136.044213262,136.044213262,136.044213262
2019-07-01 10:11:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:12:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:13:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:14:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:15:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:16:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:17:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:18:00,135.970170558,135.970170558,135.970170558,135.970170558
2019-07-01 10:19:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:20:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:21:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:22:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:23:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:24:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:25:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:26:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:27:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:28:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:29:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:30:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:31:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:32:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:33:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:34:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:35:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:36:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:37:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:38:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:39:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:40:00,136.00719191,136.00719191,136.00719191,136.00719191
2019-07-01 10:41:00,135.757297784,135.757297784,135.757297784,135.757297784
2019-07-01 10:42:00,135.757297784,135.757297784,135.757297784,135.757297784
2019-07-01 10:43:00,135.757297784,135.757297784,135.757297784,135.757297784
2019-07-01 10:44:00,135.840595826,135.82208515,135.812829812,135.849851164
2019-07-01 10:45:00,135.840595826,135.82208515,135.812829812,135.849851164
2019-07-01 10:46:00,135.840595826,135.82208515,135.812829812,135.849851164
2019-07-01 10:47:00,135.803574474,135.812829812,135.803574474,135.812829812
2019-07-01 10:48:00,135.803574474,135.812829812,135.803574474,135.812829812
2019-07-01 10:49:00,135.803574474,135.812829812,135.803574474,135.812829812
2019-07-01 10:50:00,135.812829812,135.785063798,135.785063798,135.812829812
2019-07-01 10:51:00,135.812829812,135.785063798,135.785063798,135.812829812
2019-07-01 10:52:00,135.812829812,135.785063798,135.785063798,135.812829812
2019-07-01 10:53:00,135.812829812,135.785063798,135.785063798,135.812829812
2019-07-01 10:54:00,135.812829812,135.785063798,135.785063798,135.812829812
2019-07-01 10:55:00,135.692510418,135.692510418,135.692510418,135.692510418
2019-07-01 10:56:00,135.692510418,135.692510418,135.692510418,135.692510418
2019-07-01 10:57:00,135.692510418,135.692510418,135.692510418,135.692510418
2019-07-01 10:58:00,135.692510418,135.692510418,135.692510418,135.692510418
