time,close,open,low,high
2012-10-01 09:31:00,56.0717115,56.0717115,56.0717115,56.0717115
2012-10-01 09:32:00,56.0717115,56.0717115,56.0717115,56.0717115
2012-10-01 09:33:00,56.0717115,56.0717115,56.0717115,56.0717115
2012-10-01 09:34:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:35:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:36:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:37:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:38:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:39:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:40:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:41:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:42:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-10-01 09:43:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:44:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:45:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:46:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:47:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:48:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:49:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:50:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:51:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:52:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:53:00,56.31550155,56.31550155,56.31550155,56.31550155
2012-10-01 09:54:00,56.2342382,56.291122545,56.2342382,56.291122545
2012-10-01 09:55:00,56.20173286,56.20173286,56.20173286,56.20173286
2012-10-01 09:56:00,56.20173286,56.20173286,56.20173286,56.20173286
2012-10-01 09:57:00,56.307375215,56.307375215,56.307375215,56.31550155
2012-10-01 09:58:00,56.307375215,56.307375215,56.307375215,56.31550155
2012-10-01 09:59:00,56.307375215,56.307375215,56.307375215,56.31550155
2012-10-01 10:00:00,56.291122545,56.291122545,56.291122545,56.291122545
2012-10-01 10:01:00,56.47802825,56.29924888,56.29924888,56.47802825
2012-10-01 10:02:00,56.47802825,56.29924888,56.29924888,56.47802825
2012-10-01 10:03:00,56.47802825,56.29924888,56.29924888,56.47802825
2012-10-01 10:04:00,56.47802825,56.29924888,56.29924888,56.47802825
2012-10-01 10:05:00,56.73807097,56.73807097,56.73807097,56.73807097
2012-10-01 10:06:00,56.73807097,56.73807097,56.73807097,56.73807097
2012-10-01 10:07:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:08:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:09:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:10:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:11:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:12:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:13:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:14:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:15:00,56.67306029,56.67306029,56.67306029,56.67306029
2012-10-01 10:16:00,56.78682898,56.78682898,56.78682898,56.78682898
2012-10-01 10:17:00,56.78682898,56.78682898,56.78682898,56.78682898
2012-10-01 10:18:00,56.78682898,56.78682898,56.78682898,56.78682898
2012-10-01 10:19:00,56.78682898,56.78682898,56.78682898,56.78682898
2012-10-01 10:20:00,56.78682898,56.78682898,56.78682898,56.78682898
2012-10-01 10:21:00,56.78682898,56.78682898,56.78682898,56.78682898
