time,close,open,low,high
2021-10-01 09:31:00,181.51849070964,181.40234721,181.364016022,181.51849070964
2021-10-01 09:32:00,181.51849070964,181.40234721,181.364016022,181.51849070964
2021-10-01 09:33:00,181.51849070964,181.40234721,181.364016022,181.51849070964
2021-10-01 09:34:00,181.718579511,181.718579511,181.718579511,181.718579511
2021-10-01 09:35:00,181.718579511,181.718579511,181.718579511,181.718579511
2021-10-01 09:36:00,181.181942879,181.249022458,181.181942879,181.249022458
2021-10-01 09:37:00,181.181942879,181.249022458,181.181942879,181.249022458
2021-10-01 09:38:00,181.20101264503,181.20101264503,181.20101264503,181.20101264503
2021-10-01 09:39:00,180.980704142,180.9299153179,180.9299153179,180.980704142
2021-10-01 09:40:00,180.980704142,180.9299153179,180.9299153179,180.980704142
2021-10-01 09:41:00,181.364016022,181.364016022,181.364016022,181.364016022
2021-10-01 09:42:00,181.268188052,181.268188052,181.268188052,181.268188052
2021-10-01 09:43:00,181.21069127,181.21069127,181.21069127,181.21069127
2021-10-01 09:44:00,181.21069127,181.21069127,181.21069127,181.21069127
2021-10-01 09:45:00,181.21069127,181.21069127,181.21069127,181.21069127
2021-10-01 09:46:00,181.191525676,181.028618127,181.028618127,181.191525676
2021-10-01 09:47:00,181.191525676,181.028618127,181.028618127,181.191525676
2021-10-01 09:48:00,180.846544984,180.865710578,180.846544984,180.865710578
2021-10-01 09:49:00,180.865710578,180.865710578,180.865710578,180.865710578
2021-10-01 09:50:00,180.865710578,180.865710578,180.865710578,180.865710578
2021-10-01 09:51:00,180.865710578,180.865710578,180.865710578,180.865710578
2021-10-01 09:52:00,180.884876172,180.884876172,180.884876172,180.884876172
2021-10-01 09:53:00,180.884876172,180.884876172,180.884876172,180.884876172
2021-10-01 09:54:00,180.913624563,180.769882608,180.769882608,180.913624563
2021-10-01 09:55:00,180.913624563,180.769882608,180.769882608,180.913624563
2021-10-01 09:56:00,180.913624563,180.769882608,180.769882608,180.913624563
2021-10-01 09:57:00,180.693220232,180.702803029,180.693220232,180.721968623
2021-10-01 09:58:00,180.693220232,180.702803029,180.693220232,180.721968623
2021-10-01 09:59:00,180.693220232,180.702803029,180.693220232,180.721968623
2021-10-01 10:00:00,180.7363428185,180.7363428185,180.7363428185,180.7363428185
2021-10-01 10:01:00,180.856127781,180.85018644686,180.85018644686,180.856127781
2021-10-01 10:02:00,180.856127781,180.85018644686,180.85018644686,180.856127781
2021-10-01 10:03:00,180.856127781,180.85018644686,180.85018644686,180.856127781
2021-10-01 10:04:00,180.856127781,180.85018644686,180.85018644686,180.856127781
2021-10-01 10:05:00,180.856127781,180.85018644686,180.85018644686,180.856127781
2021-10-01 10:06:00,180.856127781,180.85018644686,180.85018644686,180.856127781
2021-10-01 10:07:00,181.0631161962,181.0631161962,181.0631161962,181.0631161962
2021-10-01 10:08:00,181.0631161962,181.0631161962,181.0631161962,181.0631161962
2021-10-01 10:09:00,181.20887053857,181.20887053857,181.20887053857,181.20887053857
2021-10-01 10:10:00,181.20887053857,181.20887053857,181.20887053857,181.20887053857
2021-10-01 10:11:00,181.00705683375,181.00705683375,181.00705683375,181.00705683375
2021-10-01 10:12:00,181.00705683375,181.00705683375,181.00705683375,181.00705683375
2021-10-01 10:13:00,180.894458969,180.894458969,180.894458969,180.894458969
2021-10-01 10:14:00,180.894458969,180.894458969,180.894458969,180.894458969
2021-10-01 10:15:00,180.894458969,180.894458969,180.894458969,180.894458969
2021-10-01 10:16:00,180.491981495,180.654889044,180.491981495,180.654889044
2021-10-01 10:17:00,180.396153525,180.396153525,180.396153525,180.396153525
2021-10-01 10:18:00,180.396153525,180.396153525,180.396153525,180.396153525
2021-10-01 10:19:00,180.396153525,180.396153525,180.396153525,180.396153525
2021-10-01 10:20:00,180.396153525,180.396153525,180.396153525,180.396153525
2021-10-01 10:21:00,180.396153525,180.396153525,180.396153525,180.396153525
2021-10-01 10:22:00,180.09966178582,180.175749194,180.09966178582,180.175749194
