time,close,open,low,high
2014-09-02 09:31:00,87.202338294,87.202338294,87.202338294,87.202338294
2014-09-02 09:32:00,87.202338294,87.202338294,87.202338294,87.202338294
2014-09-02 09:33:00,87.202338294,87.202338294,87.202338294,87.202338294
2014-09-02 09:34:00,87.311362183,87.319748636,87.311362183,87.319748636
2014-09-02 09:35:00,87.311362183,87.319748636,87.311362183,87.319748636
2014-09-02 09:36:00,87.286202824,87.286202824,87.286202824,87.286202824
2014-09-02 09:37:00,87.286202824,87.286202824,87.286202824,87.286202824
2014-09-02 09:38:00,87.286202824,87.286202824,87.286202824,87.286202824
2014-09-02 09:39:00,87.286202824,87.286202824,87.286202824,87.286202824
2014-09-02 09:40:00,87.286202824,87.286202824,87.286202824,87.286202824
2014-09-02 09:41:00,87.286202824,87.286202824,87.286202824,87.286202824
2014-09-02 09:42:00,87.286202824,87.286202824,87.286202824,87.286202824
2014-09-02 09:43:00,87.143633123,87.143633123,87.143633123,87.143633123
2014-09-02 09:44:00,87.143633123,87.143633123,87.143633123,87.143633123
2014-09-02 09:45:00,87.143633123,87.143633123,87.143633123,87.143633123
2014-09-02 09:46:00,87.101700858,87.110087311,87.101700858,87.110087311
2014-09-02 09:47:00,87.101700858,87.110087311,87.101700858,87.110087311
2014-09-02 09:48:00,87.101700858,87.110087311,87.101700858,87.110087311
2014-09-02 09:49:00,87.2191112,87.2191112,87.2191112,87.2191112
2014-09-02 09:50:00,87.2191112,87.2191112,87.2191112,87.2191112
2014-09-02 09:51:00,87.2191112,87.2191112,87.2191112,87.2191112
2014-09-02 09:52:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 09:53:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 09:54:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 09:55:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 09:56:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 09:57:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 09:58:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 09:59:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 10:00:00,87.294589277,87.294589277,87.294589277,87.294589277
2014-09-02 10:01:00,87.353294448,87.353294448,87.353294448,87.353294448
2014-09-02 10:02:00,87.411999619,87.411999619,87.411999619,87.411999619
2014-09-02 10:03:00,87.361680901,87.361680901,87.361680901,87.361680901
2014-09-02 10:04:00,87.361680901,87.361680901,87.361680901,87.361680901
2014-09-02 10:05:00,87.361680901,87.361680901,87.361680901,87.361680901
2014-09-02 10:06:00,87.411999619,87.411999619,87.411999619,87.411999619
2014-09-02 10:07:00,87.411999619,87.411999619,87.411999619,87.411999619
2014-09-02 10:08:00,87.411999619,87.411999619,87.411999619,87.411999619
2014-09-02 10:09:00,87.411999619,87.411999619,87.411999619,87.411999619
2014-09-02 10:10:00,87.411999619,87.411999619,87.411999619,87.411999619
2014-09-02 10:11:00,87.428772525,87.420386072,87.420386072,87.428772525
2014-09-02 10:12:00,87.453931884,87.453931884,87.453931884,87.453931884
2014-09-02 10:13:00,87.479091243,87.47070479,87.47070479,87.479091243
2014-09-02 10:14:00,87.479091243,87.47070479,87.47070479,87.479091243
2014-09-02 10:15:00,87.479091243,87.47070479,87.47070479,87.479091243
2014-09-02 10:16:00,87.479091243,87.47070479,87.47070479,87.479091243
2014-09-02 10:17:00,87.47070479,87.47070479,87.47070479,87.47070479
2014-09-02 10:18:00,87.47070479,87.47070479,87.47070479,87.47070479
2014-09-02 10:19:00,87.47070479,87.47070479,87.47070479,87.47070479
2014-09-02 10:20:00,87.479091243,87.479091243,87.479091243,87.479091243
2014-09-02 10:21:00,87.487477696,87.487477696,87.487477696,87.487477696
2014-09-02 10:22:00,87.487477696,87.487477696,87.487477696,87.487477696
2014-09-02 10:23:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:24:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:25:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:26:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:27:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:28:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:29:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:30:00,87.537796414,87.537796414,87.537796414,87.537796414
2014-09-02 10:31:00,87.596501585,87.588115132,87.588115132,87.596501585
2014-09-02 10:32:00,87.588115132,87.588115132,87.588115132,87.588115132
2014-09-02 10:33:00,87.588115132,87.588115132,87.588115132,87.588115132
2014-09-02 10:34:00,87.588115132,87.588115132,87.588115132,87.588115132
2014-09-02 10:35:00,87.588115132,87.588115132,87.588115132,87.588115132
2014-09-02 10:36:00,87.588115132,87.588115132,87.588115132,87.588115132
2014-09-02 10:37:00,87.588115132,87.588115132,87.588115132,87.588115132
2014-09-02 10:38:00,87.588115132,87.588115132,87.588115132,87.588115132
2014-09-02 10:39:00,87.613274491,87.613274491,87.613274491,87.613274491
2014-09-02 10:40:00,87.613274491,87.613274491,87.613274491,87.613274491
2014-09-02 10:41:00,87.63843385,87.63843385,87.63843385,87.63843385
2014-09-02 10:42:00,87.63843385,87.63843385,87.63843385,87.63843385
2014-09-02 10:43:00,87.63843385,87.63843385,87.63843385,87.63843385
2014-09-02 10:44:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-09-02 10:45:00,87.747457739,87.72229838,87.72229838,87.747457739
2014-09-02 10:46:00,87.764230645,87.764230645,87.764230645,87.764230645
2014-09-02 10:47:00,87.764230645,87.764230645,87.764230645,87.764230645
2014-09-02 10:48:00,87.764230645,87.764230645,87.764230645,87.764230645
2014-09-02 10:49:00,87.764230645,87.764230645,87.764230645,87.764230645
2014-09-02 10:50:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:51:00,87.655206756,87.655206756,87.655206756,87.655206756
2014-09-02 10:52:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:53:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:54:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:55:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:56:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:57:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:58:00,87.680366115,87.680366115,87.680366115,87.680366115
2014-09-02 10:59:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-09-02 11:00:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-09-02 11:01:00,87.739071286,87.739071286,87.739071286,87.739071286
2014-09-02 11:02:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-09-02 11:03:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-09-02 11:04:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-09-02 11:05:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-09-02 11:06:00,87.72229838,87.72229838,87.72229838,87.72229838
2014-09-02 11:07:00,87.697139021,87.697139021,87.697139021,87.697139021
2014-09-02 11:08:00,87.697139021,87.697139021,87.697139021,87.697139021
2014-09-02 11:09:00,87.697139021,87.697139021,87.697139021,87.697139021
2014-09-02 11:10:00,87.697139021,87.697139021,87.697139021,87.697139021
2014-09-02 11:11:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-09-02 11:12:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-09-02 11:13:00,87.705525474,87.705525474,87.705525474,87.705525474
2014-09-02 11:14:00,87.655206756,87.655206756,87.655206756,87.655206756
