time,close,open,low,high
2010-02-01 09:31:00,39.812255412,39.804390486,39.804390486,39.812255412
2010-02-01 09:32:00,39.812255412,39.804390486,39.804390486,39.812255412
2010-02-01 09:33:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:34:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:35:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:36:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:37:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:38:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:39:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:40:00,39.969553932,39.969553932,39.969553932,39.969553932
2010-02-01 09:41:00,39.906634524,39.91449945,39.906634524,39.91449945
2010-02-01 09:42:00,39.930229302,39.930229302,39.930229302,39.930229302
2010-02-01 09:43:00,39.930229302,39.930229302,39.930229302,39.930229302
2010-02-01 09:44:00,39.930229302,39.930229302,39.930229302,39.930229302
2010-02-01 09:45:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:46:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:47:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:48:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:49:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:50:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:51:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:52:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:53:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:54:00,39.91449945,39.91449945,39.91449945,39.91449945
2010-02-01 09:55:00,39.977418858,39.977418858,39.977418858,39.977418858
2010-02-01 09:56:00,39.977418858,39.977418858,39.977418858,39.977418858
2010-02-01 09:57:00,39.977418858,39.977418858,39.977418858,39.977418858
2010-02-01 09:58:00,39.977418858,39.977418858,39.977418858,39.977418858
2010-02-01 09:59:00,39.977418858,39.977418858,39.977418858,39.977418858
2010-02-01 10:00:00,39.985283784,39.985283784,39.985283784,39.985283784
2010-02-01 10:01:00,40.056068118,40.024608414,40.024608414,40.056068118
2010-02-01 10:02:00,40.07179797,40.07179797,40.07179797,40.07179797
2010-02-01 10:03:00,40.07179797,40.07179797,40.07179797,40.07179797
2010-02-01 10:04:00,40.07179797,40.07179797,40.07179797,40.07179797
2010-02-01 10:05:00,40.07179797,40.07179797,40.07179797,40.07179797
2010-02-01 10:06:00,40.07179797,40.07179797,40.07179797,40.07179797
2010-02-01 10:07:00,39.922364376,39.922364376,39.922364376,39.922364376
2010-02-01 10:08:00,39.945959154,39.945959154,39.945959154,39.945959154
2010-02-01 10:09:00,39.945959154,39.945959154,39.945959154,39.945959154
2010-02-01 10:10:00,39.99314871,39.99314871,39.99314871,39.99314871
2010-02-01 10:11:00,39.99314871,39.99314871,39.99314871,39.99314871
2010-02-01 10:12:00,40.056068118,40.056068118,40.056068118,40.056068118
2010-02-01 10:13:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:14:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:15:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:16:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:17:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:18:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:19:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:20:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:21:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:22:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:23:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:24:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:25:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:26:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:27:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:28:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:29:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:30:00,40.063933044,40.063933044,40.063933044,40.063933044
2010-02-01 10:31:00,40.15044723,40.126852452,40.126852452,40.15044723
2010-02-01 10:32:00,40.15044723,40.126852452,40.126852452,40.15044723
2010-02-01 10:33:00,40.174042008,40.15044723,40.15044723,40.174042008
2010-02-01 10:34:00,40.174042008,40.15044723,40.15044723,40.174042008
2010-02-01 10:35:00,40.174042008,40.15044723,40.15044723,40.174042008
2010-02-01 10:36:00,40.174042008,40.15044723,40.15044723,40.174042008
2010-02-01 10:37:00,40.174042008,40.15044723,40.15044723,40.174042008
2010-02-01 10:38:00,40.174042008,40.15044723,40.15044723,40.174042008
2010-02-01 10:39:00,40.174042008,40.15044723,40.15044723,40.174042008
2010-02-01 10:40:00,40.134717378,40.134717378,40.134717378,40.134717378
2010-02-01 10:41:00,40.134717378,40.134717378,40.134717378,40.134717378
2010-02-01 10:42:00,40.1111226,40.126852452,40.1111226,40.126852452
2010-02-01 10:43:00,40.103257674,40.118987526,40.103257674,40.118987526
2010-02-01 10:44:00,40.103257674,40.118987526,40.103257674,40.118987526
2010-02-01 10:45:00,40.103257674,40.118987526,40.103257674,40.118987526
2010-02-01 10:46:00,40.103257674,40.118987526,40.103257674,40.118987526
2010-02-01 10:47:00,40.103257674,40.118987526,40.103257674,40.118987526
2010-02-01 10:48:00,40.103257674,40.118987526,40.103257674,40.118987526
2010-02-01 10:49:00,40.142582304,40.142582304,40.142582304,40.142582304
2010-02-01 10:50:00,40.158312156,40.158312156,40.158312156,40.158312156
2010-02-01 10:51:00,40.158312156,40.158312156,40.158312156,40.158312156
2010-02-01 10:52:00,40.158312156,40.158312156,40.158312156,40.158312156
2010-02-01 10:53:00,40.181906934,40.181906934,40.181906934,40.181906934
2010-02-01 10:54:00,40.181906934,40.181906934,40.181906934,40.181906934
2010-02-01 10:55:00,40.181906934,40.181906934,40.181906934,40.181906934
2010-02-01 10:56:00,40.181906934,40.181906934,40.181906934,40.181906934
2010-02-01 10:57:00,40.040338266,40.03247334,40.03247334,40.040338266
2010-02-01 10:58:00,40.040338266,40.03247334,40.03247334,40.040338266
2010-02-01 10:59:00,40.03247334,40.03247334,40.03247334,40.03247334
2010-02-01 11:00:00,40.024608414,40.024608414,40.024608414,40.024608414
2010-02-01 11:01:00,39.985283784,39.985283784,39.985283784,39.985283784
2010-02-01 11:02:00,39.985283784,39.985283784,39.985283784,39.985283784
2010-02-01 11:03:00,39.985283784,39.985283784,39.985283784,39.985283784
2010-02-01 11:04:00,39.985283784,39.985283784,39.985283784,39.985283784
2010-02-01 11:05:00,40.03247334,40.03247334,40.03247334,40.03247334
2010-02-01 11:06:00,40.03247334,40.03247334,40.03247334,40.03247334
2010-02-01 11:07:00,40.03247334,40.03247334,40.03247334,40.03247334
2010-02-01 11:08:00,40.118987526,40.118987526,40.118987526,40.118987526
2010-02-01 11:09:00,40.118987526,40.118987526,40.118987526,40.118987526
2010-02-01 11:10:00,40.118987526,40.118987526,40.118987526,40.118987526
2010-02-01 11:11:00,40.118987526,40.118987526,40.118987526,40.118987526
2010-02-01 11:12:00,40.118987526,40.118987526,40.118987526,40.118987526
2010-02-01 11:13:00,40.087527822,40.087527822,40.087527822,40.087527822
2010-02-01 11:14:00,40.087527822,40.087527822,40.087527822,40.087527822
2010-02-01 11:15:00,40.087527822,40.087527822,40.087527822,40.087527822
2010-02-01 11:16:00,40.095392748,40.095392748,40.095392748,40.095392748
2010-02-01 11:17:00,40.095392748,40.095392748,40.095392748,40.095392748
2010-02-01 11:18:00,40.095392748,40.095392748,40.095392748,40.095392748
2010-02-01 11:19:00,40.095392748,40.095392748,40.095392748,40.095392748
2010-02-01 11:20:00,40.095392748,40.095392748,40.095392748,40.095392748
2010-02-01 11:21:00,40.095392748,40.095392748,40.095392748,40.095392748
2010-02-01 11:22:00,40.095392748,40.095392748,40.095392748,40.095392748
2010-02-01 11:23:00,40.213366638,40.213366638,40.213366638,40.213366638
2010-02-01 11:24:00,40.213366638,40.213366638,40.213366638,40.213366638
2010-02-01 11:25:00,40.213366638,40.213366638,40.213366638,40.213366638
2010-02-01 11:26:00,40.197636786,40.197636786,40.197636786,40.197636786
2010-02-01 11:27:00,40.197636786,40.197636786,40.197636786,40.197636786
