time,close,open,low,high
2020-12-01 09:31:00,160.023466512,159.957215964,159.957215964,160.023466512
2020-12-01 09:32:00,159.943019418,160.26206312844,159.943019418,160.26206312844
2020-12-01 09:33:00,159.985609056,160.06028288796,159.834179232,160.06028288796
2020-12-01 09:34:00,160.075520514,160.14716574948,160.075520514,160.14716574948
2020-12-01 09:35:00,160.075520514,160.14716574948,160.075520514,160.14716574948
2020-12-01 09:36:00,159.928822872,159.928822872,159.928822872,159.928822872
2020-12-01 09:37:00,160.051859604,159.90042978,159.872036688,160.12464056316
2020-12-01 09:38:00,160.20802161,160.20802161,160.20802161,160.20802161
2020-12-01 09:39:00,160.250611248,160.439898528,160.250611248,160.439898528
2020-12-01 09:40:00,160.250611248,160.439898528,160.250611248,160.439898528
2020-12-01 09:41:00,160.118110152,160.118110152,160.118110152,160.118110152
2020-12-01 09:42:00,160.118110152,160.118110152,160.118110152,160.118110152
2020-12-01 09:43:00,160.032930876,160.070788332,160.023466512,160.070788332
2020-12-01 09:44:00,160.032930876,160.032930876,160.032930876,160.032930876
2020-12-01 09:45:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:46:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:47:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:48:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:49:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:50:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:51:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:52:00,160.05980966976,160.05980966976,160.05980966976,160.05980966976
2020-12-01 09:53:00,159.938287236,160.118110152,159.938287236,160.118110152
2020-12-01 09:54:00,160.032930876,160.032930876,160.032930876,160.032930876
2020-12-01 09:55:00,159.93270326124,159.93270326124,159.93270326124,159.93270326124
2020-12-01 09:56:00,159.93270326124,159.93270326124,159.93270326124,159.93270326124
2020-12-01 09:57:00,159.867304506,159.867304506,159.867304506,159.867304506
2020-12-01 09:58:00,159.85348653456,159.85348653456,159.85348653456,159.85348653456
2020-12-01 09:59:00,159.85348653456,159.85348653456,159.85348653456,159.85348653456
2020-12-01 10:00:00,159.862572324,159.862572324,159.862572324,159.862572324
2020-12-01 10:01:00,159.862572324,159.862572324,159.862572324,159.862572324
2020-12-01 10:02:00,159.862572324,159.862572324,159.862572324,159.862572324
2020-12-01 10:03:00,160.047127422,160.047127422,160.047127422,160.047127422
2020-12-01 10:04:00,160.014002148,160.014002148,160.014002148,160.014002148
2020-12-01 10:05:00,160.014002148,160.014002148,160.014002148,160.014002148
2020-12-01 10:06:00,160.014002148,160.014002148,160.014002148,160.014002148
2020-12-01 10:07:00,160.014002148,160.014002148,160.014002148,160.014002148
2020-12-01 10:08:00,160.014002148,160.014002148,160.014002148,160.014002148
2020-12-01 10:09:00,160.014002148,160.014002148,160.014002148,160.014002148
2020-12-01 10:10:00,160.014002148,160.014002148,160.014002148,160.014002148
2020-12-01 10:11:00,159.867304506,159.85310796,159.85310796,159.867304506
2020-12-01 10:12:00,159.867304506,159.85310796,159.85310796,159.867304506
2020-12-01 10:13:00,159.867304506,159.85310796,159.85310796,159.867304506
2020-12-01 10:14:00,159.867304506,159.85310796,159.85310796,159.867304506
2020-12-01 10:15:00,159.867304506,159.85310796,159.85310796,159.867304506
2020-12-01 10:16:00,160.12407270132,160.01722003176,160.01722003176,160.12407270132
2020-12-01 10:17:00,160.12407270132,160.01722003176,160.01722003176,160.12407270132
2020-12-01 10:18:00,160.20792696636,160.20792696636,160.20792696636,160.20792696636
2020-12-01 10:19:00,160.29111872592,160.24038973488,160.24038973488,160.29111872592
2020-12-01 10:20:00,160.430434164,160.354719252,160.354719252,160.430434164
2020-12-01 10:21:00,160.430434164,160.354719252,160.354719252,160.430434164
2020-12-01 10:22:00,160.430434164,160.354719252,160.354719252,160.430434164
2020-12-01 10:23:00,160.5899086974,160.5899086974,160.5899086974,160.5899086974
2020-12-01 10:24:00,160.5899086974,160.5899086974,160.5899086974,160.5899086974
2020-12-01 10:25:00,160.5899086974,160.5899086974,160.5899086974,160.5899086974
2020-12-01 10:26:00,160.553470896,160.581863988,160.553470896,160.581863988
2020-12-01 10:27:00,160.46829162,160.477755984,160.46829162,160.477755984
2020-12-01 10:28:00,160.46829162,160.477755984,160.46829162,160.477755984
2020-12-01 10:29:00,160.477755984,160.477755984,160.477755984,160.477755984
2020-12-01 10:30:00,160.477755984,160.477755984,160.477755984,160.477755984
2020-12-01 10:31:00,160.477755984,160.392576708,160.392576708,160.477755984
2020-12-01 10:32:00,160.477755984,160.392576708,160.392576708,160.477755984
2020-12-01 10:33:00,160.477755984,160.392576708,160.392576708,160.477755984
2020-12-01 10:34:00,160.477755984,160.392576708,160.392576708,160.477755984
2020-12-01 10:35:00,160.477755984,160.392576708,160.392576708,160.477755984
2020-12-01 10:36:00,160.08971706,160.080252696,160.080252696,160.094449242
2020-12-01 10:37:00,159.88140640836,159.933555054,159.8161969404,159.933555054
2020-12-01 10:38:00,159.88140640836,159.933555054,159.8161969404,159.933555054
2020-12-01 10:39:00,159.83408458836,159.83408458836,159.83408458836,159.83408458836
2020-12-01 10:40:00,159.625963224,159.625963224,159.625963224,159.625963224
2020-12-01 10:41:00,159.625963224,159.625963224,159.625963224,159.625963224
2020-12-01 10:42:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:43:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:44:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:45:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:46:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:47:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:48:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:49:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:50:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:51:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:52:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:53:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:54:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
2020-12-01 10:55:00,159.72893550432,159.72893550432,159.72893550432,159.72893550432
