time,close,open,low,high
2013-05-01 09:31:00,65.273077492,65.273077492,65.273077492,65.273077492
2013-05-01 09:32:00,65.273077492,65.273077492,65.273077492,65.273077492
2013-05-01 09:33:00,65.273077492,65.273077492,65.273077492,65.273077492
2013-05-01 09:34:00,65.190117302,65.190117302,65.190117302,65.190117302
2013-05-01 09:35:00,65.239893416,65.239893416,65.239893416,65.239893416
2013-05-01 09:36:00,65.239893416,65.239893416,65.239893416,65.239893416
2013-05-01 09:37:00,65.239893416,65.239893416,65.239893416,65.239893416
2013-05-01 09:38:00,65.239893416,65.239893416,65.239893416,65.239893416
2013-05-01 09:39:00,65.173525264,65.173525264,65.173525264,65.173525264
2013-05-01 09:40:00,65.181821283,65.256485454,65.181821283,65.256485454
2013-05-01 09:41:00,65.181821283,65.256485454,65.181821283,65.256485454
2013-05-01 09:42:00,65.181821283,65.256485454,65.181821283,65.256485454
2013-05-01 09:43:00,65.181821283,65.256485454,65.181821283,65.256485454
2013-05-01 09:44:00,65.181821283,65.256485454,65.181821283,65.256485454
2013-05-01 09:45:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:46:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:47:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:48:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:49:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:50:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:51:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:52:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:53:00,65.264781473,65.264781473,65.264781473,65.264781473
2013-05-01 09:54:00,65.098861093,65.04078896,65.04078896,65.098861093
2013-05-01 09:55:00,65.098861093,65.04078896,65.04078896,65.098861093
2013-05-01 09:56:00,65.090565074,65.090565074,65.090565074,65.090565074
2013-05-01 09:57:00,65.024196922,65.024196922,65.024196922,65.024196922
2013-05-01 09:58:00,65.024196922,65.024196922,65.024196922,65.024196922
2013-05-01 09:59:00,65.024196922,65.024196922,65.024196922,65.024196922
2013-05-01 10:00:00,65.024196922,65.024196922,65.024196922,65.024196922
2013-05-01 10:01:00,65.024196922,65.024196922,65.024196922,65.024196922
2013-05-01 10:02:00,65.024196922,65.024196922,65.024196922,65.024196922
2013-05-01 10:03:00,65.140341188,65.140341188,65.140341188,65.140341188
2013-05-01 10:04:00,65.140341188,65.140341188,65.140341188,65.140341188
2013-05-01 10:05:00,65.140341188,65.140341188,65.140341188,65.140341188
2013-05-01 10:06:00,65.140341188,65.140341188,65.140341188,65.140341188
2013-05-01 10:07:00,65.140341188,65.140341188,65.140341188,65.140341188
2013-05-01 10:08:00,65.140341188,65.140341188,65.140341188,65.140341188
2013-05-01 10:09:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:10:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:11:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:12:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:13:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:14:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:15:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:16:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:17:00,64.966124789,64.999308865,64.966124789,64.999308865
2013-05-01 10:18:00,64.916348675,64.908052656,64.908052656,64.916348675
2013-05-01 10:19:00,64.916348675,64.908052656,64.908052656,64.916348675
2013-05-01 10:20:00,64.916348675,64.908052656,64.908052656,64.916348675
2013-05-01 10:21:00,64.916348675,64.908052656,64.908052656,64.916348675
2013-05-01 10:22:00,64.916348675,64.908052656,64.908052656,64.916348675
2013-05-01 10:23:00,64.966124789,64.966124789,64.966124789,64.966124789
2013-05-01 10:24:00,64.966124789,64.966124789,64.966124789,64.966124789
2013-05-01 10:25:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:26:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:27:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:28:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:29:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:30:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:31:00,64.883164599,64.87486858,64.87486858,64.883164599
2013-05-01 10:32:00,64.883164599,64.87486858,64.87486858,64.883164599
2013-05-01 10:33:00,64.883164599,64.87486858,64.87486858,64.883164599
2013-05-01 10:34:00,64.883164599,64.87486858,64.87486858,64.883164599
2013-05-01 10:35:00,64.883164599,64.87486858,64.87486858,64.883164599
2013-05-01 10:36:00,64.883164599,64.87486858,64.87486858,64.883164599
2013-05-01 10:37:00,64.924644694,64.924644694,64.924644694,64.924644694
2013-05-01 10:38:00,64.949532751,64.941236732,64.941236732,64.991012846
2013-05-01 10:39:00,64.949532751,64.941236732,64.941236732,64.991012846
2013-05-01 10:40:00,65.015900903,65.015900903,65.015900903,65.015900903
2013-05-01 10:41:00,65.015900903,65.015900903,65.015900903,65.015900903
2013-05-01 10:42:00,65.015900903,65.015900903,65.015900903,65.015900903
2013-05-01 10:43:00,65.015900903,65.015900903,65.015900903,65.015900903
2013-05-01 10:44:00,65.015900903,65.015900903,65.015900903,65.015900903
2013-05-01 10:45:00,65.015900903,65.015900903,65.015900903,65.015900903
2013-05-01 10:46:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:47:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:48:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:49:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:50:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:51:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:52:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:53:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:54:00,65.007604884,65.007604884,65.007604884,65.007604884
2013-05-01 10:55:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 10:56:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 10:57:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 10:58:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 10:59:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 11:00:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 11:01:00,64.95782877,64.95782877,64.95782877,64.974420808
2013-05-01 11:02:00,64.95782877,64.95782877,64.95782877,64.95782877
2013-05-01 11:03:00,64.95782877,64.95782877,64.95782877,64.95782877
2013-05-01 11:04:00,64.95782877,64.95782877,64.95782877,64.95782877
2013-05-01 11:05:00,64.95782877,64.95782877,64.95782877,64.95782877
2013-05-01 11:06:00,64.95782877,64.95782877,64.95782877,64.95782877
2013-05-01 11:07:00,64.95782877,64.95782877,64.95782877,64.95782877
2013-05-01 11:08:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 11:09:00,64.966124789,64.966124789,64.966124789,64.966124789
2013-05-01 11:10:00,64.974420808,64.974420808,64.974420808,64.974420808
2013-05-01 11:11:00,64.982716827,64.982716827,64.982716827,64.982716827
2013-05-01 11:12:00,64.966124789,64.966124789,64.966124789,64.966124789
2013-05-01 11:13:00,64.966124789,64.966124789,64.966124789,64.966124789
2013-05-01 11:14:00,64.966124789,64.966124789,64.966124789,64.966124789
2013-05-01 11:15:00,64.966124789,64.966124789,64.966124789,64.966124789
2013-05-01 11:16:00,64.974420808,64.974420808,64.974420808,64.974420808
2013-05-01 11:17:00,64.974420808,64.974420808,64.974420808,64.974420808
2013-05-01 11:18:00,64.932940713,64.932940713,64.932940713,64.932940713
2013-05-01 11:19:00,64.966124789,64.974420808,64.966124789,64.974420808
2013-05-01 11:20:00,64.966124789,64.974420808,64.966124789,64.974420808
2013-05-01 11:21:00,64.966124789,64.974420808,64.966124789,64.974420808
