time,close,open,low,high
2021-05-03 09:31:00,188.278168716,188.278168716,188.278168716,188.278168716
2021-05-03 09:32:00,188.278168716,188.278168716,188.278168716,188.278168716
2021-05-03 09:33:00,188.1876686855,188.1876686855,188.1876686855,188.1876686855
2021-05-03 09:34:00,188.382958225,188.382958225,188.382958225,188.382958225
2021-05-03 09:35:00,188.49403510454,188.497274053,188.49403510454,188.497274053
2021-05-03 09:36:00,188.49403510454,188.497274053,188.49403510454,188.497274053
2021-05-03 09:37:00,188.49403510454,188.497274053,188.49403510454,188.497274053
2021-05-03 09:38:00,188.687800433,188.649695157,188.649695157,188.687800433
2021-05-03 09:39:00,188.687800433,188.649695157,188.649695157,188.687800433
2021-05-03 09:40:00,188.83059995481,188.849747856,188.83059995481,188.849747856
2021-05-03 09:41:00,188.7306688685,188.7306688685,188.7306688685,188.7306688685
2021-05-03 09:42:00,188.74181466173,188.74181466173,188.74181466173,188.74181466173
2021-05-03 09:43:00,188.9116689295,188.78849362483,188.78849362483,188.9116689295
2021-05-03 09:44:00,188.992642641,188.992642641,188.992642641,188.992642641
2021-05-03 09:45:00,188.992642641,188.992642641,188.992642641,188.992642641
2021-05-03 09:46:00,188.992642641,188.992642641,188.992642641,188.992642641
2021-05-03 09:47:00,188.992642641,188.992642641,188.992642641,188.992642641
2021-05-03 09:48:00,188.640168838,188.659221476,188.640168838,188.659221476
2021-05-03 09:49:00,188.678274114,188.678274114,188.678274114,188.678274114
2021-05-03 09:50:00,188.96739789565,188.96739789565,188.96739789565,188.96739789565
2021-05-03 09:51:00,188.96739789565,188.96739789565,188.96739789565,188.96739789565
2021-05-03 09:52:00,188.96739789565,188.96739789565,188.96739789565,188.96739789565
2021-05-03 09:53:00,188.7192372857,188.81164258,188.7192372857,188.81164258
2021-05-03 09:54:00,188.98092526863,188.98092526863,188.98092526863,188.98092526863
2021-05-03 09:55:00,188.82583679531,189.00778948821,188.82583679531,189.00778948821
2021-05-03 09:56:00,188.82583679531,189.00778948821,188.82583679531,189.00778948821
2021-05-03 09:57:00,188.8164057395,188.8164057395,188.8164057395,188.8164057395
2021-05-03 09:58:00,188.8164057395,188.8164057395,188.8164057395,188.8164057395
2021-05-03 09:59:00,188.8164057395,188.8164057395,188.8164057395,188.8164057395
2021-05-03 10:00:00,188.687800433,188.706853071,188.687800433,188.71637939
2021-05-03 10:01:00,188.687800433,188.706853071,188.687800433,188.71637939
2021-05-03 10:02:00,188.306747673,188.33532663,188.268642397,188.33532663
2021-05-03 10:03:00,188.306747673,188.33532663,188.268642397,188.33532663
2021-05-03 10:04:00,188.306747673,188.33532663,188.268642397,188.33532663
2021-05-03 10:05:00,188.306747673,188.33532663,188.268642397,188.33532663
2021-05-03 10:06:00,188.097168655,188.106694974,188.097168655,188.106694974
2021-05-03 10:07:00,188.04953706,188.106694974,188.04953706,188.106694974
2021-05-03 10:08:00,187.992379146,187.992379146,187.982852827,187.992379146
2021-05-03 10:09:00,187.992379146,187.992379146,187.982852827,187.992379146
2021-05-03 10:10:00,187.925694913,187.925694913,187.925694913,187.925694913
2021-05-03 10:11:00,187.925694913,187.925694913,187.925694913,187.925694913
2021-05-03 10:12:00,187.839958042,187.77279749305,187.77279749305,187.839958042
2021-05-03 10:13:00,187.839958042,187.77279749305,187.77279749305,187.839958042
2021-05-03 10:14:00,187.73526379619,187.73526379619,187.73526379619,187.73526379619
2021-05-03 10:15:00,187.782800128,187.782800128,187.782800128,187.782800128
2021-05-03 10:16:00,187.916168594,187.70030220546,187.70030220546,187.916168594
