time,close,open,low,high
2018-07-02 09:31:00,122.59585504,122.59585504,122.59585504,122.59585504
2018-07-02 09:32:00,122.59585504,122.59585504,122.59585504,122.59585504
2018-07-02 09:33:00,122.59585504,122.59585504,122.59585504,122.59585504
2018-07-02 09:34:00,122.59585504,122.59585504,122.59585504,122.59585504
2018-07-02 09:35:00,122.59585504,122.59585504,122.59585504,122.59585504
2018-07-02 09:36:00,122.59585504,122.59585504,122.59585504,122.59585504
2018-07-02 09:37:00,122.68680152,122.5503818,122.5503818,122.68680152
2018-07-02 09:38:00,122.64132828,122.64132828,122.64132828,122.64132828
2018-07-02 09:39:00,122.64132828,122.64132828,122.64132828,122.64132828
2018-07-02 09:40:00,122.695896168,122.695896168,122.695896168,122.695896168
2018-07-02 09:41:00,122.668612224,122.668612224,122.668612224,122.668612224
2018-07-02 09:42:00,122.668612224,122.668612224,122.668612224,122.668612224
2018-07-02 09:43:00,122.668612224,122.668612224,122.668612224,122.668612224
2018-07-02 09:44:00,122.668612224,122.668612224,122.668612224,122.668612224
2018-07-02 09:45:00,122.668612224,122.668612224,122.668612224,122.668612224
2018-07-02 09:46:00,122.386678136,122.386678136,122.386678136,122.386678136
2018-07-02 09:47:00,122.386678136,122.386678136,122.386678136,122.386678136
2018-07-02 09:48:00,122.432151376,122.468529968,122.432151376,122.468529968
2018-07-02 09:49:00,122.541287152,122.541287152,122.541287152,122.541287152
2018-07-02 09:50:00,122.541287152,122.541287152,122.541287152,122.541287152
2018-07-02 09:51:00,122.23206912,122.341204896,122.23206912,122.341204896
2018-07-02 09:52:00,122.195690528,122.195690528,122.195690528,122.195690528
2018-07-02 09:53:00,122.195690528,122.195690528,122.195690528,122.195690528
2018-07-02 09:54:00,122.195690528,122.195690528,122.195690528,122.195690528
2018-07-02 09:55:00,122.195690528,122.195690528,122.195690528,122.195690528
2018-07-02 09:56:00,122.195690528,122.195690528,122.195690528,122.195690528
2018-07-02 09:57:00,122.195690528,122.195690528,122.195690528,122.195690528
2018-07-02 09:58:00,122.195690528,122.195690528,122.195690528,122.195690528
2018-07-02 09:59:00,122.441246024,122.441246024,122.441246024,122.441246024
2018-07-02 10:00:00,122.64132828,122.541287152,122.541287152,122.64132828
2018-07-02 10:01:00,122.604949688,122.604949688,122.604949688,122.604949688
2018-07-02 10:02:00,122.68680152,122.714085464,122.68680152,122.714085464
2018-07-02 10:03:00,122.68680152,122.714085464,122.68680152,122.714085464
2018-07-02 10:04:00,122.750464056,122.750464056,122.750464056,122.750464056
2018-07-02 10:05:00,122.714085464,122.714085464,122.714085464,122.714085464
2018-07-02 10:06:00,122.714085464,122.714085464,122.714085464,122.714085464
2018-07-02 10:07:00,122.768653352,122.768653352,122.768653352,122.768653352
2018-07-02 10:08:00,122.768653352,122.768653352,122.768653352,122.768653352
2018-07-02 10:09:00,122.832315888,122.832315888,122.832315888,122.832315888
2018-07-02 10:10:00,122.832315888,122.832315888,122.832315888,122.832315888
2018-07-02 10:11:00,122.832315888,122.832315888,122.832315888,122.832315888
2018-07-02 10:12:00,122.832315888,122.832315888,122.832315888,122.832315888
2018-07-02 10:13:00,122.832315888,122.832315888,122.832315888,122.832315888
2018-07-02 10:14:00,122.832315888,122.832315888,122.832315888,122.832315888
2018-07-02 10:15:00,122.532192504,122.532192504,122.532192504,122.532192504
2018-07-02 10:16:00,122.532192504,122.532192504,122.532192504,122.532192504
2018-07-02 10:17:00,122.532192504,122.532192504,122.532192504,122.532192504
2018-07-02 10:18:00,122.73227476,122.704990816,122.704990816,122.73227476
2018-07-02 10:19:00,122.73227476,122.704990816,122.704990816,122.73227476
2018-07-02 10:20:00,122.73227476,122.704990816,122.704990816,122.73227476
2018-07-02 10:21:00,122.73227476,122.704990816,122.704990816,122.73227476
2018-07-02 10:22:00,122.768653352,122.768653352,122.768653352,122.768653352
2018-07-02 10:23:00,122.82322124,122.82322124,122.82322124,122.82322124
2018-07-02 10:24:00,122.82322124,122.82322124,122.82322124,122.82322124
2018-07-02 10:25:00,122.91416772,122.91416772,122.91416772,122.91416772
2018-07-02 10:26:00,122.91416772,122.91416772,122.91416772,122.91416772
2018-07-02 10:27:00,122.91416772,122.91416772,122.91416772,122.91416772
2018-07-02 10:28:00,123.0051142,123.0051142,123.0051142,123.0051142
2018-07-02 10:29:00,122.941451664,122.977830256,122.941451664,122.977830256
2018-07-02 10:30:00,122.941451664,122.977830256,122.941451664,122.977830256
2018-07-02 10:31:00,122.941451664,122.977830256,122.941451664,122.977830256
2018-07-02 10:32:00,122.941451664,122.977830256,122.941451664,122.977830256
2018-07-02 10:33:00,123.05058744,123.05058744,123.05058744,123.05058744
2018-07-02 10:34:00,123.077871384,123.077871384,123.077871384,123.077871384
2018-07-02 10:35:00,123.14153392,123.14153392,123.14153392,123.14153392
2018-07-02 10:36:00,123.14153392,123.14153392,123.14153392,123.14153392
2018-07-02 10:37:00,123.14153392,123.14153392,123.14153392,123.14153392
2018-07-02 10:38:00,123.14153392,123.14153392,123.14153392,123.14153392
2018-07-02 10:39:00,123.196101808,123.223385752,123.196101808,123.223385752
2018-07-02 10:40:00,123.241575048,123.2324804,123.2324804,123.241575048
2018-07-02 10:41:00,123.241575048,123.2324804,123.2324804,123.241575048
2018-07-02 10:42:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:43:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:44:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:45:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:46:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:47:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:48:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:49:00,123.332521528,123.332521528,123.332521528,123.332521528
2018-07-02 10:50:00,123.205196456,123.205196456,123.205196456,123.205196456
2018-07-02 10:51:00,123.205196456,123.205196456,123.205196456,123.205196456
2018-07-02 10:52:00,123.205196456,123.205196456,123.205196456,123.205196456
2018-07-02 10:53:00,123.205196456,123.205196456,123.205196456,123.205196456
2018-07-02 10:54:00,123.205196456,123.205196456,123.205196456,123.205196456
2018-07-02 10:55:00,123.268858992,123.27795364,123.268858992,123.27795364
2018-07-02 10:56:00,123.268858992,123.27795364,123.268858992,123.27795364
2018-07-02 10:57:00,123.268858992,123.27795364,123.268858992,123.27795364
2018-07-02 10:58:00,123.287048288,123.305237584,123.287048288,123.305237584
2018-07-02 10:59:00,123.314332232,123.314332232,123.314332232,123.314332232
2018-07-02 11:00:00,123.36890012,123.36890012,123.36890012,123.36890012
2018-07-02 11:01:00,123.423468008,123.423468008,123.405278712,123.441657304
