time,close,open,low,high
2013-07-01 09:31:00,67.911211534,68.102019971,67.911211534,68.102019971
2013-07-01 09:32:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:33:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:34:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:35:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:36:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:37:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:38:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:39:00,68.052243857,68.052243857,68.052243857,68.052243857
2013-07-01 09:40:00,68.102019971,68.102019971,68.102019971,68.102019971
2013-07-01 09:41:00,68.102019971,68.102019971,68.102019971,68.102019971
2013-07-01 09:42:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:43:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:44:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:45:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:46:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:47:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:48:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:49:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:50:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:51:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:52:00,68.035651819,68.035651819,68.035651819,68.035651819
2013-07-01 09:53:00,68.19327618,68.19327618,68.19327618,68.19327618
2013-07-01 09:54:00,68.19327618,68.19327618,68.19327618,68.19327618
2013-07-01 09:55:00,68.19327618,68.19327618,68.19327618,68.19327618
2013-07-01 09:56:00,68.201572199,68.201572199,68.201572199,68.201572199
2013-07-01 09:57:00,68.201572199,68.201572199,68.201572199,68.201572199
2013-07-01 09:58:00,68.201572199,68.201572199,68.201572199,68.201572199
2013-07-01 09:59:00,68.184980161,68.184980161,68.184980161,68.184980161
2013-07-01 10:00:00,68.184980161,68.184980161,68.184980161,68.184980161
2013-07-01 10:01:00,68.184980161,68.184980161,68.184980161,68.184980161
2013-07-01 10:02:00,68.184980161,68.184980161,68.184980161,68.184980161
2013-07-01 10:03:00,68.184980161,68.184980161,68.184980161,68.184980161
2013-07-01 10:04:00,68.350900541,68.350900541,68.350900541,68.350900541
2013-07-01 10:05:00,68.350900541,68.350900541,68.350900541,68.350900541
2013-07-01 10:06:00,68.350900541,68.350900541,68.350900541,68.350900541
2013-07-01 10:07:00,68.350900541,68.350900541,68.350900541,68.350900541
2013-07-01 10:08:00,68.350900541,68.350900541,68.350900541,68.350900541
2013-07-01 10:09:00,68.350900541,68.350900541,68.350900541,68.350900541
2013-07-01 10:10:00,68.500228883,68.500228883,68.500228883,68.500228883
2013-07-01 10:11:00,68.467044807,68.44215675,68.44215675,68.467044807
2013-07-01 10:12:00,68.450452769,68.467044807,68.450452769,68.467044807
2013-07-01 10:13:00,68.475340826,68.475340826,68.475340826,68.475340826
2013-07-01 10:14:00,68.44215675,68.44215675,68.44215675,68.44215675
2013-07-01 10:15:00,68.508524902,68.508524902,68.508524902,68.508524902
2013-07-01 10:16:00,68.508524902,68.508524902,68.508524902,68.508524902
2013-07-01 10:17:00,68.508524902,68.508524902,68.508524902,68.508524902
2013-07-01 10:18:00,68.483636845,68.491932864,68.483636845,68.491932864
2013-07-01 10:19:00,68.483636845,68.491932864,68.483636845,68.491932864
2013-07-01 10:20:00,68.491932864,68.491932864,68.491932864,68.491932864
2013-07-01 10:21:00,68.491932864,68.491932864,68.491932864,68.491932864
2013-07-01 10:22:00,68.475340826,68.475340826,68.475340826,68.475340826
2013-07-01 10:23:00,68.483636845,68.52511694,68.483636845,68.52511694
2013-07-01 10:24:00,68.483636845,68.52511694,68.483636845,68.52511694
2013-07-01 10:25:00,68.483636845,68.52511694,68.483636845,68.52511694
2013-07-01 10:26:00,68.467044807,68.483636845,68.467044807,68.483636845
2013-07-01 10:27:00,68.467044807,68.483636845,68.467044807,68.483636845
2013-07-01 10:28:00,68.467044807,68.483636845,68.467044807,68.483636845
2013-07-01 10:29:00,68.467044807,68.483636845,68.467044807,68.483636845
