time,close,open,low,high
2014-02-03 09:31:00,80.34221974,80.392538458,80.199650039,80.434470723
2014-02-03 09:32:00,80.468016535,80.459630082,80.459630082,80.476402988
2014-02-03 09:33:00,80.468016535,80.459630082,80.459630082,80.476402988
2014-02-03 09:34:00,80.610586236,80.610586236,80.610586236,80.610586236
2014-02-03 09:35:00,80.518335253,80.518335253,80.518335253,80.518335253
2014-02-03 09:36:00,80.518335253,80.518335253,80.518335253,80.518335253
2014-02-03 09:37:00,80.627359142,80.627359142,80.627359142,80.627359142
2014-02-03 09:38:00,80.627359142,80.627359142,80.627359142,80.627359142
2014-02-03 09:39:00,80.627359142,80.627359142,80.627359142,80.627359142
2014-02-03 09:40:00,80.727996578,80.669291407,80.669291407,80.727996578
2014-02-03 09:41:00,80.727996578,80.669291407,80.669291407,80.727996578
2014-02-03 09:42:00,80.727996578,80.669291407,80.669291407,80.727996578
2014-02-03 09:43:00,80.727996578,80.669291407,80.669291407,80.727996578
2014-02-03 09:44:00,80.727996578,80.669291407,80.669291407,80.727996578
2014-02-03 09:45:00,80.585426877,80.585426877,80.585426877,80.585426877
2014-02-03 09:46:00,80.585426877,80.585426877,80.585426877,80.585426877
2014-02-03 09:47:00,80.585426877,80.585426877,80.585426877,80.585426877
2014-02-03 09:48:00,80.585426877,80.585426877,80.585426877,80.585426877
2014-02-03 09:49:00,80.409311364,80.409311364,80.409311364,80.409311364
2014-02-03 09:50:00,80.291901022,80.291901022,80.291901022,80.291901022
2014-02-03 09:51:00,80.291901022,80.291901022,80.291901022,80.291901022
2014-02-03 09:52:00,80.451243629,80.451243629,80.451243629,80.451243629
2014-02-03 09:53:00,80.451243629,80.451243629,80.451243629,80.451243629
2014-02-03 09:54:00,80.442857176,80.400924911,80.400924911,80.442857176
2014-02-03 09:55:00,80.442857176,80.400924911,80.400924911,80.442857176
2014-02-03 09:56:00,80.442857176,80.400924911,80.400924911,80.442857176
2014-02-03 09:57:00,80.442857176,80.400924911,80.400924911,80.442857176
2014-02-03 09:58:00,80.442857176,80.400924911,80.400924911,80.442857176
2014-02-03 09:59:00,80.409311364,80.409311364,80.409311364,80.409311364
2014-02-03 10:00:00,80.375765552,80.375765552,80.375765552,80.375765552
2014-02-03 10:01:00,80.015148073,80.115785509,80.015148073,80.115785509
2014-02-03 10:02:00,79.939669996,79.939669996,79.939669996,79.939669996
2014-02-03 10:03:00,79.964829355,79.889351278,79.889351278,79.964829355
2014-02-03 10:04:00,79.998375167,79.998375167,79.998375167,79.998375167
2014-02-03 10:05:00,80.031920979,80.057080338,80.031920979,80.057080338
2014-02-03 10:06:00,79.948056449,79.931283543,79.931283543,79.948056449
2014-02-03 10:07:00,79.897737731,79.897737731,79.897737731,79.897737731
2014-02-03 10:08:00,79.939669996,79.906124184,79.906124184,79.948056449
2014-02-03 10:09:00,79.939669996,79.906124184,79.906124184,79.948056449
2014-02-03 10:10:00,79.981602261,79.981602261,79.981602261,79.981602261
2014-02-03 10:11:00,79.889351278,79.889351278,79.889351278,79.889351278
2014-02-03 10:12:00,79.730008671,79.730008671,79.730008671,79.738395124
2014-02-03 10:13:00,79.688076406,79.721622218,79.688076406,79.721622218
