time,close,open,low,high
2017-02-01 09:31:00,107.69092408,107.38939304,107.29183888,107.69092408
2017-02-01 09:32:00,107.65544984,107.64658128,107.64658128,107.6643184
2017-02-01 09:33:00,107.63771272,107.63771272,107.63771272,107.63771272
2017-02-01 09:34:00,107.72639832,107.72639832,107.72639832,107.72639832
2017-02-01 09:35:00,107.72639832,107.72639832,107.72639832,107.72639832
2017-02-01 09:36:00,107.76187256,107.76187256,107.76187256,107.76187256
2017-02-01 09:37:00,107.81508392,107.85942672,107.81508392,107.85942672
2017-02-01 09:38:00,107.8416896,107.8416896,107.8416896,107.8416896
2017-02-01 09:39:00,107.8416896,107.8416896,107.8416896,107.8416896
2017-02-01 09:40:00,107.8416896,107.8416896,107.8416896,107.8416896
2017-02-01 09:41:00,107.8416896,107.8416896,107.8416896,107.8416896
2017-02-01 09:42:00,107.8416896,107.8416896,107.8416896,107.8416896
2017-02-01 09:43:00,107.77960968,107.81508392,107.77960968,107.81508392
2017-02-01 09:44:00,107.73526688,107.73526688,107.73526688,107.73526688
2017-02-01 09:45:00,107.69092408,107.69092408,107.69092408,107.69092408
2017-02-01 09:46:00,107.69092408,107.69092408,107.69092408,107.69092408
2017-02-01 09:47:00,107.67318696,107.65544984,107.65544984,107.69092408
2017-02-01 09:48:00,107.69979264,107.68205552,107.68205552,107.69979264
2017-02-01 09:49:00,107.69979264,107.68205552,107.68205552,107.69979264
2017-02-01 09:50:00,107.69979264,107.68205552,107.68205552,107.69979264
2017-02-01 09:51:00,107.76187256,107.74413544,107.74413544,107.76187256
2017-02-01 09:52:00,107.77074112,107.76187256,107.76187256,107.77074112
2017-02-01 09:53:00,107.77074112,107.76187256,107.76187256,107.77074112
2017-02-01 09:54:00,107.67318696,107.67318696,107.67318696,107.67318696
2017-02-01 09:55:00,107.67318696,107.67318696,107.67318696,107.67318696
2017-02-01 09:56:00,107.67318696,107.67318696,107.67318696,107.67318696
2017-02-01 09:57:00,107.6643184,107.6643184,107.6643184,107.6643184
2017-02-01 09:58:00,107.56676424,107.56676424,107.56676424,107.56676424
2017-02-01 09:59:00,107.45147296,107.56676424,107.45147296,107.56676424
2017-02-01 10:00:00,107.43373584,107.45147296,107.41599872,107.50468432
2017-02-01 10:01:00,107.4869472,107.55789568,107.4869472,107.59336992
2017-02-01 10:02:00,107.55789568,107.58450136,107.55789568,107.58450136
2017-02-01 10:03:00,107.55789568,107.58450136,107.55789568,107.58450136
2017-02-01 10:04:00,107.64658128,107.64658128,107.64658128,107.64658128
2017-02-01 10:05:00,107.6199756,107.69092408,107.6199756,107.69092408
2017-02-01 10:06:00,107.6199756,107.69092408,107.6199756,107.69092408
2017-02-01 10:07:00,107.6199756,107.69092408,107.6199756,107.69092408
2017-02-01 10:08:00,107.6199756,107.69092408,107.6199756,107.69092408
2017-02-01 10:09:00,107.43373584,107.43373584,107.43373584,107.43373584
2017-02-01 10:10:00,107.51355288,107.51355288,107.51355288,107.51355288
2017-02-01 10:11:00,107.51355288,107.51355288,107.51355288,107.51355288
2017-02-01 10:12:00,107.51355288,107.51355288,107.51355288,107.51355288
2017-02-01 10:13:00,107.51355288,107.51355288,107.51355288,107.51355288
2017-02-01 10:14:00,107.51355288,107.51355288,107.51355288,107.51355288
2017-02-01 10:15:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:16:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:17:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:18:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:19:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:20:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:21:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:22:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:23:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:24:00,107.4426044,107.4426044,107.4426044,107.4426044
2017-02-01 10:25:00,107.3982616,107.3982616,107.3982616,107.3982616
2017-02-01 10:26:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:27:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:28:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:29:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:30:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:31:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:32:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:33:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:34:00,107.42486728,107.42486728,107.42486728,107.42486728
2017-02-01 10:35:00,107.31844456,107.31844456,107.31844456,107.31844456
2017-02-01 10:36:00,107.31844456,107.31844456,107.31844456,107.31844456
2017-02-01 10:37:00,107.31844456,107.31844456,107.31844456,107.31844456
2017-02-01 10:38:00,107.2652332,107.2652332,107.2652332,107.2652332
