time,close,open,low,high
2014-12-01 09:31:00,90.372417528,90.456282058,90.364031075,90.456282058
2014-12-01 09:32:00,90.372417528,90.456282058,90.364031075,90.456282058
2014-12-01 09:33:00,90.288552998,90.372417528,90.288552998,90.380803981
2014-12-01 09:34:00,90.23823428,90.23823428,90.23823428,90.23823428
2014-12-01 09:35:00,90.171142656,90.162756203,90.162756203,90.171142656
2014-12-01 09:36:00,90.07050522,90.07050522,90.07050522,90.07050522
2014-12-01 09:37:00,90.011800049,90.011800049,90.011800049,90.011800049
2014-12-01 09:38:00,90.011800049,90.011800049,90.011800049,90.011800049
2014-12-01 09:39:00,90.011800049,90.011800049,90.011800049,90.011800049
2014-12-01 09:40:00,90.011800049,90.011800049,90.011800049,90.011800049
2014-12-01 09:41:00,89.90277616,89.90277616,89.90277616,89.90277616
2014-12-01 09:42:00,89.877616801,89.886003254,89.877616801,89.919549066
2014-12-01 09:43:00,89.877616801,89.886003254,89.877616801,89.919549066
2014-12-01 09:44:00,89.785365818,89.835684536,89.785365818,89.835684536
2014-12-01 09:45:00,89.768592912,89.768592912,89.768592912,89.768592912
2014-12-01 09:46:00,89.768592912,89.768592912,89.768592912,89.768592912
2014-12-01 09:47:00,89.860843895,89.860843895,89.860843895,89.860843895
2014-12-01 09:48:00,89.709887741,89.760206459,89.709887741,89.760206459
2014-12-01 09:49:00,89.709887741,89.760206459,89.709887741,89.760206459
2014-12-01 09:50:00,89.709887741,89.760206459,89.709887741,89.760206459
2014-12-01 09:51:00,89.491839963,89.575704493,89.491839963,89.575704493
2014-12-01 09:52:00,89.525385775,89.525385775,89.525385775,89.525385775
2014-12-01 09:53:00,89.525385775,89.525385775,89.525385775,89.525385775
2014-12-01 09:54:00,89.525385775,89.525385775,89.525385775,89.525385775
2014-12-01 09:55:00,89.433134792,89.441521245,89.433134792,89.441521245
2014-12-01 09:56:00,89.424748339,89.424748339,89.424748339,89.424748339
2014-12-01 09:57:00,89.424748339,89.424748339,89.424748339,89.424748339
2014-12-01 09:58:00,89.516999322,89.475067057,89.475067057,89.516999322
2014-12-01 09:59:00,89.500226416,89.516999322,89.48345351,89.525385775
2014-12-01 10:00:00,89.491839963,89.491839963,89.491839963,89.491839963
2014-12-01 10:01:00,89.491839963,89.516999322,89.491839963,89.516999322
2014-12-01 10:02:00,89.626023211,89.626023211,89.626023211,89.626023211
2014-12-01 10:03:00,89.584090946,89.617636758,89.584090946,89.617636758
2014-12-01 10:04:00,89.584090946,89.617636758,89.584090946,89.617636758
2014-12-01 10:05:00,89.634409664,89.634409664,89.634409664,89.634409664
2014-12-01 10:06:00,89.642796117,89.642796117,89.642796117,89.642796117
2014-12-01 10:07:00,89.617636758,89.65118257,89.617636758,89.659569023
2014-12-01 10:08:00,89.617636758,89.65118257,89.617636758,89.659569023
2014-12-01 10:09:00,89.550545134,89.533772228,89.533772228,89.550545134
2014-12-01 10:10:00,89.550545134,89.533772228,89.533772228,89.550545134
