time,close,open,low,high
2011-03-01 09:31:00,55.268316072,55.268316072,55.268316072,55.268316072
2011-03-01 09:32:00,55.268316072,55.268316072,55.268316072,55.268316072
2011-03-01 09:33:00,55.148791167,55.148791167,55.148791167,55.148791167
2011-03-01 09:34:00,55.148791167,55.148791167,55.148791167,55.148791167
2011-03-01 09:35:00,55.116917859,55.116917859,55.116917859,55.116917859
2011-03-01 09:36:00,55.116917859,55.116917859,55.116917859,55.116917859
2011-03-01 09:37:00,55.029266262,55.037234589,55.029266262,55.037234589
2011-03-01 09:38:00,55.029266262,55.037234589,55.029266262,55.037234589
2011-03-01 09:39:00,55.029266262,55.037234589,55.029266262,55.037234589
2011-03-01 09:40:00,55.029266262,55.037234589,55.029266262,55.037234589
2011-03-01 09:41:00,54.925678011,54.925678011,54.925678011,54.925678011
2011-03-01 09:42:00,54.925678011,54.925678011,54.925678011,54.925678011
2011-03-01 09:43:00,54.869899722,54.869899722,54.869899722,54.869899722
2011-03-01 09:44:00,54.877868049,54.877868049,54.877868049,54.877868049
2011-03-01 09:45:00,54.877868049,54.877868049,54.877868049,54.877868049
2011-03-01 09:46:00,54.877868049,54.877868049,54.877868049,54.877868049
2011-03-01 09:47:00,54.877868049,54.877868049,54.877868049,54.877868049
2011-03-01 09:48:00,54.853963068,54.853963068,54.853963068,54.853963068
2011-03-01 09:49:00,54.853963068,54.853963068,54.853963068,54.853963068
2011-03-01 09:50:00,54.853963068,54.853963068,54.853963068,54.853963068
2011-03-01 09:51:00,54.853963068,54.853963068,54.853963068,54.853963068
2011-03-01 09:52:00,54.853963068,54.853963068,54.853963068,54.853963068
2011-03-01 09:53:00,54.893804703,54.893804703,54.893804703,54.893804703
2011-03-01 09:54:00,54.893804703,54.893804703,54.893804703,54.893804703
2011-03-01 09:55:00,54.893804703,54.893804703,54.893804703,54.893804703
2011-03-01 09:56:00,54.893804703,54.893804703,54.893804703,54.893804703
2011-03-01 09:57:00,54.869899722,54.861931395,54.861931395,54.869899722
2011-03-01 09:58:00,54.869899722,54.861931395,54.861931395,54.869899722
2011-03-01 09:59:00,54.869899722,54.861931395,54.861931395,54.869899722
2011-03-01 10:00:00,54.869899722,54.861931395,54.861931395,54.869899722
