time,close,open,low,high
2017-05-01 09:31:00,112.360791516,112.449874836,112.33406652,112.449874836
2017-05-01 09:32:00,112.351883184,112.351883184,112.351883184,112.351883184
2017-05-01 09:33:00,112.351883184,112.351883184,112.351883184,112.351883184
2017-05-01 09:34:00,112.351883184,112.351883184,112.351883184,112.351883184
2017-05-01 09:35:00,112.351883184,112.351883184,112.351883184,112.351883184
2017-05-01 09:36:00,112.351883184,112.351883184,112.351883184,112.351883184
2017-05-01 09:37:00,112.351883184,112.351883184,112.351883184,112.351883184
2017-05-01 09:38:00,112.271708196,112.271708196,112.271708196,112.271708196
2017-05-01 09:39:00,112.2449832,112.307341524,112.2449832,112.307341524
2017-05-01 09:40:00,112.253891532,112.2449832,112.2449832,112.253891532
2017-05-01 09:41:00,112.33406652,112.298433192,112.298433192,112.33406652
2017-05-01 09:42:00,112.33406652,112.298433192,112.298433192,112.33406652
2017-05-01 09:43:00,112.28952486,112.28952486,112.28952486,112.28952486
2017-05-01 09:44:00,112.33406652,112.33406652,112.33406652,112.33406652
2017-05-01 09:45:00,112.33406652,112.33406652,112.33406652,112.33406652
2017-05-01 09:46:00,112.33406652,112.33406652,112.33406652,112.33406652
2017-05-01 09:47:00,112.271708196,112.33406652,112.271708196,112.33406652
2017-05-01 09:48:00,112.271708196,112.33406652,112.271708196,112.33406652
2017-05-01 09:49:00,112.280616528,112.280616528,112.280616528,112.280616528
2017-05-01 09:50:00,112.280616528,112.280616528,112.280616528,112.280616528
2017-05-01 09:51:00,112.209349872,112.209349872,112.209349872,112.209349872
2017-05-01 09:52:00,112.209349872,112.209349872,112.209349872,112.209349872
2017-05-01 09:53:00,112.236074868,112.236074868,112.236074868,112.236074868
2017-05-01 09:54:00,112.236074868,112.236074868,112.236074868,112.236074868
2017-05-01 09:55:00,112.236074868,112.236074868,112.236074868,112.236074868
2017-05-01 09:56:00,112.20044154,112.20044154,112.20044154,112.20044154
2017-05-01 09:57:00,112.182624876,112.182624876,112.182624876,112.182624876
2017-05-01 09:58:00,112.2449832,112.2449832,112.2449832,112.2449832
2017-05-01 09:59:00,112.2449832,112.2449832,112.2449832,112.2449832
2017-05-01 10:00:00,112.253891532,112.253891532,112.253891532,112.253891532
2017-05-01 10:01:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 10:02:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 10:03:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 10:04:00,112.093541556,112.06681656,112.06681656,112.093541556
2017-05-01 10:05:00,112.06681656,112.06681656,112.06681656,112.06681656
2017-05-01 10:06:00,112.06681656,112.06681656,112.06681656,112.06681656
2017-05-01 10:07:00,112.06681656,112.06681656,112.06681656,112.06681656
2017-05-01 10:08:00,111.986641572,111.986641572,111.986641572,111.986641572
2017-05-01 10:09:00,112.013366568,112.013366568,112.013366568,112.013366568
2017-05-01 10:10:00,111.93319158,111.93319158,111.93319158,111.93319158
2017-05-01 10:11:00,111.93319158,111.93319158,111.93319158,111.93319158
2017-05-01 10:12:00,111.817383264,111.808474932,111.808474932,111.817383264
2017-05-01 10:13:00,111.817383264,111.808474932,111.808474932,111.817383264
2017-05-01 10:14:00,111.772841604,111.772841604,111.772841604,111.772841604
2017-05-01 10:15:00,111.781749936,111.781749936,111.781749936,111.781749936
2017-05-01 10:16:00,111.826291596,111.826291596,111.826291596,111.826291596
2017-05-01 10:17:00,111.826291596,111.826291596,111.826291596,111.826291596
2017-05-01 10:18:00,111.781749936,111.835199928,111.781749936,111.835199928
2017-05-01 10:19:00,111.835199928,111.835199928,111.835199928,111.835199928
2017-05-01 10:20:00,111.84410826,111.835199928,111.835199928,111.84410826
2017-05-01 10:21:00,111.7995666,111.826291596,111.790658268,111.835199928
2017-05-01 10:22:00,111.763933272,111.808474932,111.763933272,111.808474932
2017-05-01 10:23:00,111.75502494,111.790658268,111.728299944,111.790658268
2017-05-01 10:24:00,111.746116608,111.746116608,111.746116608,111.746116608
2017-05-01 10:25:00,111.746116608,111.746116608,111.746116608,111.746116608
2017-05-01 10:26:00,111.737208276,111.737208276,111.737208276,111.737208276
2017-05-01 10:27:00,111.817383264,111.781749936,111.781749936,111.817383264
2017-05-01 10:28:00,111.790658268,111.826291596,111.790658268,111.826291596
2017-05-01 10:29:00,111.84410826,111.84410826,111.84410826,111.861924924
2017-05-01 10:30:00,111.790658268,111.790658268,111.790658268,111.790658268
2017-05-01 10:31:00,111.790658268,111.790658268,111.790658268,111.790658268
2017-05-01 10:32:00,111.817383264,111.84410826,111.817383264,111.861924924
2017-05-01 10:33:00,111.817383264,111.84410826,111.817383264,111.861924924
2017-05-01 10:34:00,111.951008244,111.942099912,111.906466584,111.951008244
2017-05-01 10:35:00,111.968824908,111.959916576,111.959916576,111.968824908
2017-05-01 10:36:00,111.968824908,111.959916576,111.959916576,111.968824908
2017-05-01 10:37:00,111.968824908,111.959916576,111.959916576,111.968824908
2017-05-01 10:38:00,111.968824908,111.959916576,111.959916576,111.968824908
2017-05-01 10:39:00,111.968824908,111.959916576,111.959916576,111.968824908
2017-05-01 10:40:00,112.048999896,112.040091564,112.040091564,112.048999896
2017-05-01 10:41:00,112.048999896,112.040091564,112.040091564,112.048999896
2017-05-01 10:42:00,112.048999896,112.040091564,112.040091564,112.048999896
2017-05-01 10:43:00,112.048999896,112.040091564,112.040091564,112.048999896
2017-05-01 10:44:00,112.040091564,112.057908228,112.040091564,112.057908228
2017-05-01 10:45:00,112.040091564,112.057908228,112.040091564,112.057908228
2017-05-01 10:46:00,112.040091564,112.057908228,112.040091564,112.057908228
2017-05-01 10:47:00,112.06681656,112.093541556,112.06681656,112.093541556
2017-05-01 10:48:00,112.06681656,112.093541556,112.06681656,112.093541556
2017-05-01 10:49:00,112.06681656,112.093541556,112.06681656,112.093541556
2017-05-01 10:50:00,112.06681656,112.093541556,112.06681656,112.093541556
2017-05-01 10:51:00,112.15589988,112.15589988,112.15589988,112.15589988
2017-05-01 10:52:00,112.15589988,112.15589988,112.15589988,112.15589988
2017-05-01 10:53:00,112.15589988,112.15589988,112.15589988,112.15589988
2017-05-01 10:54:00,112.15589988,112.15589988,112.15589988,112.15589988
2017-05-01 10:55:00,112.138083216,112.138083216,112.138083216,112.138083216
2017-05-01 10:56:00,112.138083216,112.138083216,112.138083216,112.138083216
2017-05-01 10:57:00,112.138083216,112.138083216,112.138083216,112.138083216
2017-05-01 10:58:00,112.138083216,112.138083216,112.138083216,112.138083216
2017-05-01 10:59:00,112.182624876,112.173716544,112.173716544,112.182624876
2017-05-01 11:00:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 11:01:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 11:02:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 11:03:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 11:04:00,112.191533208,112.191533208,112.191533208,112.191533208
2017-05-01 11:05:00,112.120266552,112.120266552,112.120266552,112.120266552
2017-05-01 11:06:00,112.120266552,112.120266552,112.120266552,112.120266552
2017-05-01 11:07:00,112.120266552,112.120266552,112.120266552,112.120266552
