time,close,open,low,high
2016-08-01 09:31:00,96.90755232,96.793440166,96.793440166,96.90755232
2016-08-01 09:32:00,96.90755232,96.793440166,96.793440166,96.90755232
2016-08-01 09:33:00,96.90755232,96.793440166,96.793440166,96.90755232
2016-08-01 09:34:00,96.90755232,96.793440166,96.793440166,96.90755232
2016-08-01 09:35:00,96.872440888,96.872440888,96.872440888,96.872440888
2016-08-01 09:36:00,96.872440888,96.872440888,96.872440888,96.872440888
2016-08-01 09:37:00,96.872440888,96.872440888,96.872440888,96.872440888
2016-08-01 09:38:00,96.872440888,96.872440888,96.872440888,96.872440888
2016-08-01 09:39:00,96.872440888,96.872440888,96.872440888,96.872440888
2016-08-01 09:40:00,96.872440888,96.872440888,96.872440888,96.872440888
2016-08-01 09:41:00,96.38088084,96.46865942,96.38088084,96.46865942
2016-08-01 09:42:00,96.38088084,96.46865942,96.38088084,96.46865942
2016-08-01 09:43:00,96.38088084,96.46865942,96.38088084,96.46865942
2016-08-01 09:44:00,96.38088084,96.46865942,96.38088084,96.46865942
2016-08-01 09:45:00,96.38088084,96.46865942,96.38088084,96.46865942
2016-08-01 09:46:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:47:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:48:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:49:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:50:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:51:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:52:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:53:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:54:00,96.51254871,96.51254871,96.51254871,96.51254871
2016-08-01 09:55:00,96.661772296,96.661772296,96.635438722,96.661772296
2016-08-01 09:56:00,96.661772296,96.661772296,96.635438722,96.661772296
2016-08-01 09:57:00,96.609105148,96.609105148,96.609105148,96.609105148
2016-08-01 09:58:00,96.609105148,96.609105148,96.609105148,96.609105148
2016-08-01 09:59:00,96.609105148,96.609105148,96.609105148,96.609105148
2016-08-01 10:00:00,96.609105148,96.609105148,96.609105148,96.609105148
2016-08-01 10:01:00,96.609105148,96.609105148,96.609105148,96.609105148
2016-08-01 10:02:00,96.68810587,96.68810587,96.68810587,96.68810587
2016-08-01 10:03:00,96.68810587,96.68810587,96.68810587,96.68810587
2016-08-01 10:04:00,96.68810587,96.68810587,96.68810587,96.68810587
2016-08-01 10:05:00,96.68810587,96.68810587,96.68810587,96.68810587
2016-08-01 10:06:00,96.68810587,96.661772296,96.661772296,96.68810587
2016-08-01 10:07:00,96.661772296,96.661772296,96.661772296,96.661772296
