time,close,open,low,high
2011-02-01 09:31:00,54.949582992,54.049162041,53.913700482,54.949582992
2011-02-01 09:32:00,53.897763828,54.66272322,53.857922193,54.917709684
2011-02-01 09:33:00,53.857922193,53.86589052,53.857922193,53.86589052
2011-02-01 09:34:00,53.873858847,53.841985539,53.841985539,53.881827174
2011-02-01 09:35:00,53.873858847,53.841985539,53.841985539,53.881827174
2011-02-01 09:36:00,53.993383752,53.993383752,53.993383752,53.993383752
2011-02-01 09:37:00,53.993383752,53.993383752,53.993383752,53.993383752
2011-02-01 09:38:00,54.001352079,54.017288733,54.001352079,54.02525706
2011-02-01 09:39:00,53.977447098,54.017288733,53.977447098,54.033225387
2011-02-01 09:40:00,53.977447098,53.977447098,53.977447098,53.977447098
2011-02-01 09:41:00,53.993383752,53.993383752,53.993383752,53.993383752
2011-02-01 09:42:00,53.993383752,53.993383752,53.993383752,53.993383752
2011-02-01 09:43:00,53.993383752,53.993383752,53.993383752,53.993383752
2011-02-01 09:44:00,53.897763828,53.897763828,53.897763828,53.897763828
2011-02-01 09:45:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 09:46:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 09:47:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 09:48:00,53.841985539,53.841985539,53.841985539,53.841985539
2011-02-01 09:49:00,53.834017212,53.826048885,53.826048885,53.834017212
2011-02-01 09:50:00,53.834017212,53.826048885,53.826048885,53.834017212
2011-02-01 09:51:00,53.826048885,53.826048885,53.826048885,53.826048885
2011-02-01 09:52:00,53.826048885,53.826048885,53.826048885,53.826048885
2011-02-01 09:53:00,53.826048885,53.826048885,53.826048885,53.826048885
2011-02-01 09:54:00,53.818080558,53.818080558,53.818080558,53.818080558
2011-02-01 09:55:00,53.818080558,53.818080558,53.818080558,53.818080558
2011-02-01 09:56:00,53.818080558,53.818080558,53.818080558,53.818080558
2011-02-01 09:57:00,53.881827174,53.881827174,53.881827174,53.881827174
2011-02-01 09:58:00,53.881827174,53.881827174,53.881827174,53.881827174
2011-02-01 09:59:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 10:00:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 10:01:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 10:02:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 10:03:00,53.86589052,53.86589052,53.86589052,53.86589052
2011-02-01 10:04:00,53.953542117,53.953542117,53.953542117,53.953542117
2011-02-01 10:05:00,53.953542117,53.953542117,53.953542117,53.953542117
2011-02-01 10:06:00,53.953542117,53.953542117,53.953542117,53.953542117
2011-02-01 10:07:00,53.953542117,53.953542117,53.953542117,53.953542117
2011-02-01 10:08:00,53.913700482,53.913700482,53.913700482,53.913700482
2011-02-01 10:09:00,53.913700482,53.913700482,53.913700482,53.913700482
2011-02-01 10:10:00,53.913700482,53.913700482,53.913700482,53.913700482
