time,close,open,low,high
2013-01-02 09:31:00,60.502866567,60.453090453,60.453090453,60.502866567
2013-01-02 09:32:00,60.444794434,60.444794434,60.444794434,60.444794434
2013-01-02 09:33:00,60.444794434,60.444794434,60.444794434,60.444794434
2013-01-02 09:34:00,60.444794434,60.444794434,60.444794434,60.444794434
2013-01-02 09:35:00,60.444794434,60.444794434,60.444794434,60.444794434
2013-01-02 09:36:00,60.444794434,60.444794434,60.444794434,60.444794434
2013-01-02 09:37:00,60.444794434,60.444794434,60.444794434,60.444794434
2013-01-02 09:38:00,60.494570548,60.494570548,60.494570548,60.494570548
2013-01-02 09:39:00,60.47797851,60.47797851,60.47797851,60.47797851
2013-01-02 09:40:00,60.47797851,60.47797851,60.47797851,60.47797851
2013-01-02 09:41:00,60.419906377,60.47797851,60.419906377,60.47797851
2013-01-02 09:42:00,60.428202396,60.419906377,60.419906377,60.428202396
2013-01-02 09:43:00,60.453090453,60.453090453,60.453090453,60.453090453
2013-01-02 09:44:00,60.453090453,60.453090453,60.453090453,60.453090453
2013-01-02 09:45:00,60.411610358,60.419906377,60.411610358,60.419906377
2013-01-02 09:46:00,60.411610358,60.419906377,60.411610358,60.419906377
2013-01-02 09:47:00,60.411610358,60.411610358,60.411610358,60.411610358
2013-01-02 09:48:00,60.411610358,60.411610358,60.411610358,60.411610358
2013-01-02 09:49:00,60.461386472,60.461386472,60.461386472,60.461386472
2013-01-02 09:50:00,60.536050643,60.494570548,60.494570548,60.536050643
2013-01-02 09:51:00,60.536050643,60.494570548,60.494570548,60.536050643
2013-01-02 09:52:00,60.5609387,60.5609387,60.5609387,60.5609387
2013-01-02 09:53:00,60.577530738,60.577530738,60.577530738,60.577530738
2013-01-02 09:54:00,60.660490928,60.660490928,60.660490928,60.660490928
2013-01-02 09:55:00,60.660490928,60.668786947,60.660490928,60.668786947
2013-01-02 09:56:00,60.660490928,60.660490928,60.660490928,60.660490928
2013-01-02 09:57:00,60.627306852,60.652194909,60.627306852,60.652194909
2013-01-02 09:58:00,60.610714814,60.610714814,60.610714814,60.610714814
2013-01-02 09:59:00,60.594122776,60.594122776,60.594122776,60.594122776
2013-01-02 10:00:00,60.610714814,60.602418795,60.602418795,60.610714814
2013-01-02 10:01:00,60.610714814,60.602418795,60.602418795,60.610714814
2013-01-02 10:02:00,60.610714814,60.627306852,60.610714814,60.627306852
2013-01-02 10:03:00,60.610714814,60.627306852,60.610714814,60.627306852
2013-01-02 10:04:00,60.610714814,60.627306852,60.610714814,60.627306852
2013-01-02 10:05:00,60.594122776,60.602418795,60.594122776,60.602418795
2013-01-02 10:06:00,60.594122776,60.602418795,60.594122776,60.602418795
2013-01-02 10:07:00,60.585826757,60.585826757,60.585826757,60.585826757
2013-01-02 10:08:00,60.552642681,60.552642681,60.552642681,60.552642681
2013-01-02 10:09:00,60.552642681,60.552642681,60.552642681,60.552642681
2013-01-02 10:10:00,60.552642681,60.552642681,60.552642681,60.552642681
2013-01-02 10:11:00,60.552642681,60.552642681,60.552642681,60.552642681
2013-01-02 10:12:00,60.552642681,60.552642681,60.552642681,60.552642681
2013-01-02 10:13:00,60.569234719,60.585826757,60.552642681,60.585826757
2013-01-02 10:14:00,60.552642681,60.544346662,60.544346662,60.552642681
2013-01-02 10:15:00,60.552642681,60.544346662,60.544346662,60.552642681
2013-01-02 10:16:00,60.552642681,60.544346662,60.544346662,60.552642681
2013-01-02 10:17:00,60.519458605,60.527754624,60.519458605,60.527754624
2013-01-02 10:18:00,60.519458605,60.527754624,60.519458605,60.527754624
2013-01-02 10:19:00,60.519458605,60.527754624,60.519458605,60.527754624
2013-01-02 10:20:00,60.519458605,60.527754624,60.519458605,60.527754624
