time,close,open,low,high
2020-07-01 09:31:00,123.564691706,123.564691706,123.564691706,123.564691706
2020-07-01 09:32:00,123.564691706,123.564691706,123.564691706,123.564691706
2020-07-01 09:33:00,123.564691706,123.564691706,123.564691706,123.564691706
2020-07-01 09:34:00,123.856962837,123.856962837,123.856962837,123.856962837
2020-07-01 09:35:00,124.07380916,124.07380916,124.07380916,124.07380916
2020-07-01 09:36:00,124.300083584,124.328367887,124.300083584,124.328367887
2020-07-01 09:37:00,124.328367887,124.318939786,124.318939786,124.328367887
2020-07-01 09:38:00,124.422648897,124.413220796,124.413220796,124.422648897
2020-07-01 09:39:00,124.31941119105,124.31941119105,124.31941119105,124.31941119105
2020-07-01 09:40:00,124.31941119105,124.31941119105,124.31941119105,124.31941119105
2020-07-01 09:41:00,124.16809017,124.16809017,124.16809017,124.16809017
2020-07-01 09:42:00,124.196374473,124.196374473,124.196374473,124.196374473
2020-07-01 09:43:00,124.196374473,124.196374473,124.196374473,124.196374473
2020-07-01 09:44:00,124.196374473,124.196374473,124.196374473,124.196374473
2020-07-01 09:45:00,124.196374473,124.196374473,124.196374473,124.196374473
2020-07-01 09:46:00,124.0681522994,124.149233968,124.0681522994,124.149233968
2020-07-01 09:47:00,124.0681522994,124.149233968,124.0681522994,124.149233968
2020-07-01 09:48:00,124.0681522994,124.149233968,124.0681522994,124.149233968
2020-07-01 09:49:00,124.0681522994,124.149233968,124.0681522994,124.149233968
2020-07-01 09:50:00,124.0681522994,124.149233968,124.0681522994,124.149233968
2020-07-01 09:51:00,123.894675241,123.894675241,123.894675241,123.894675241
2020-07-01 09:52:00,123.932387645,123.932387645,123.932387645,123.932387645
2020-07-01 09:53:00,123.932387645,123.932387645,123.932387645,123.932387645
2020-07-01 09:54:00,123.630688413,123.630688413,123.630688413,123.630688413
2020-07-01 09:55:00,123.517551201,123.545835504,123.517551201,123.545835504
2020-07-01 09:56:00,123.517551201,123.545835504,123.517551201,123.545835504
2020-07-01 09:57:00,123.517551201,123.545835504,123.517551201,123.545835504
2020-07-01 09:58:00,123.23574526211,123.23574526211,123.23574526211,123.23574526211
2020-07-01 09:59:00,123.23574526211,123.23574526211,123.23574526211,123.23574526211
2020-07-01 10:00:00,123.310132979,123.310132979,123.310132979,123.310132979
2020-07-01 10:01:00,123.310132979,123.310132979,123.310132979,123.310132979
2020-07-01 10:02:00,123.69668512,123.69668512,123.69668512,123.69668512
2020-07-01 10:03:00,123.69668512,123.69668512,123.69668512,123.69668512
2020-07-01 10:04:00,123.69668512,123.69668512,123.69668512,123.69668512
2020-07-01 10:05:00,123.69668512,123.69668512,123.69668512,123.69668512
2020-07-01 10:06:00,123.63332828128,123.63332828128,123.63332828128,123.63332828128
2020-07-01 10:07:00,123.63332828128,123.63332828128,123.63332828128,123.63332828128
2020-07-01 10:08:00,123.63332828128,123.63332828128,123.63332828128,123.63332828128
2020-07-01 10:09:00,123.63332828128,123.63332828128,123.63332828128,123.63332828128
2020-07-01 10:10:00,123.5467783141,123.658972716,123.5467783141,123.658972716
2020-07-01 10:11:00,123.630688413,123.630688413,123.630688413,123.630688413
2020-07-01 10:12:00,123.71968968644,123.6731148675,123.6731148675,123.71968968644
2020-07-01 10:13:00,123.71968968644,123.6731148675,123.6731148675,123.71968968644
2020-07-01 10:14:00,123.71968968644,123.6731148675,123.6731148675,123.71968968644
2020-07-01 10:15:00,123.71968968644,123.6731148675,123.6731148675,123.71968968644
2020-07-01 10:16:00,123.71968968644,123.6731148675,123.6731148675,123.71968968644
2020-07-01 10:17:00,123.87855318829,123.87855318829,123.87855318829,123.87855318829
2020-07-01 10:18:00,123.87855318829,123.87855318829,123.87855318829,123.87855318829
2020-07-01 10:19:00,123.87855318829,123.87855318829,123.87855318829,123.87855318829
2020-07-01 10:20:00,123.87855318829,123.87855318829,123.87855318829,123.87855318829
2020-07-01 10:21:00,123.677828918,123.677828918,123.677828918,123.677828918
2020-07-01 10:22:00,123.649544615,123.649544615,123.649544615,123.649544615
2020-07-01 10:23:00,123.649544615,123.649544615,123.649544615,123.649544615
2020-07-01 10:24:00,123.649544615,123.649544615,123.649544615,123.649544615
2020-07-01 10:25:00,123.4185561405,123.432698292,123.4185561405,123.432698292
2020-07-01 10:26:00,123.4185561405,123.432698292,123.4185561405,123.432698292
2020-07-01 10:27:00,123.451554494,123.451554494,123.451554494,123.451554494
2020-07-01 10:28:00,123.451554494,123.451554494,123.451554494,123.451554494
2020-07-01 10:29:00,123.3902718375,123.3902718375,123.3902718375,123.3902718375
2020-07-01 10:30:00,123.404413989,123.394985888,123.394985888,123.404413989
2020-07-01 10:31:00,123.404413989,123.394985888,123.394985888,123.404413989
2020-07-01 10:32:00,123.489266898,123.489266898,123.489266898,123.489266898
2020-07-01 10:33:00,123.536407403,123.536407403,123.536407403,123.536407403
2020-07-01 10:34:00,123.536407403,123.536407403,123.536407403,123.536407403
2020-07-01 10:35:00,123.536407403,123.536407403,123.536407403,123.536407403
2020-07-01 10:36:00,123.23800800635,123.23800800635,123.23800800635,123.23800800635
2020-07-01 10:37:00,123.23800800635,123.23800800635,123.23800800635,123.23800800635
2020-07-01 10:38:00,123.23800800635,123.23800800635,123.23800800635,123.23800800635
2020-07-01 10:39:00,123.23800800635,123.23800800635,123.23800800635,123.23800800635
