time,close,open,low,high
2017-03-01 09:31:00,112.0099128,111.91235864,111.91235864,112.0099128
2017-03-01 09:32:00,112.19615256,112.19615256,112.19615256,112.19615256
2017-03-01 09:33:00,112.31144384,112.42673512,112.31144384,112.5420264
2017-03-01 09:34:00,112.4976836,112.4976836,112.4976836,112.4976836
2017-03-01 09:35:00,112.4976836,112.4976836,112.4976836,112.4976836
2017-03-01 09:36:00,112.47994648,112.47994648,112.47994648,112.47994648
2017-03-01 09:37:00,112.53315784,112.5420264,112.53315784,112.59523776
2017-03-01 09:38:00,112.56863208,112.57750064,112.56863208,112.59523776
2017-03-01 09:39:00,112.60410632,112.60410632,112.60410632,112.60410632
2017-03-01 09:40:00,112.57750064,112.55976352,112.55976352,112.57750064
2017-03-01 09:41:00,112.61297488,112.61297488,112.61297488,112.61297488
2017-03-01 09:42:00,112.60410632,112.60410632,112.60410632,112.60410632
2017-03-01 09:43:00,112.59523776,112.59523776,112.59523776,112.59523776
2017-03-01 09:44:00,112.60410632,112.60410632,112.60410632,112.60410632
2017-03-01 09:45:00,112.53315784,112.53315784,112.53315784,112.53315784
2017-03-01 09:46:00,112.46220936,112.4533408,112.4533408,112.46220936
2017-03-01 09:47:00,112.4976836,112.55976352,112.4976836,112.5863692
2017-03-01 09:48:00,112.5863692,112.5863692,112.5863692,112.5863692
2017-03-01 09:49:00,112.5420264,112.4976836,112.4976836,112.5420264
2017-03-01 09:50:00,112.53315784,112.53315784,112.53315784,112.53315784
2017-03-01 09:51:00,112.42673512,112.50655216,112.42673512,112.50655216
2017-03-01 09:52:00,112.42673512,112.50655216,112.42673512,112.50655216
2017-03-01 09:53:00,112.47107792,112.47107792,112.47107792,112.47107792
2017-03-01 09:54:00,112.4976836,112.4976836,112.4976836,112.4976836
2017-03-01 09:55:00,112.4976836,112.4976836,112.4976836,112.4976836
2017-03-01 09:56:00,112.4976836,112.4976836,112.4976836,112.4976836
2017-03-01 09:57:00,112.59523776,112.59523776,112.59523776,112.59523776
2017-03-01 09:58:00,112.59523776,112.59523776,112.59523776,112.59523776
2017-03-01 09:59:00,112.59523776,112.59523776,112.59523776,112.59523776
2017-03-01 10:00:00,112.70166048,112.6750548,112.6750548,112.70166048
2017-03-01 10:01:00,112.70166048,112.71052904,112.70166048,112.71052904
2017-03-01 10:02:00,112.79034608,112.79034608,112.79034608,112.79034608
2017-03-01 10:03:00,112.87016312,112.87016312,112.87016312,112.87016312
2017-03-01 10:04:00,112.87016312,112.87016312,112.87016312,112.87016312
2017-03-01 10:05:00,112.87016312,112.87016312,112.87016312,112.87016312
2017-03-01 10:06:00,112.87016312,112.87016312,112.87016312,112.87016312
2017-03-01 10:07:00,112.74600328,112.75487184,112.74600328,112.75487184
2017-03-01 10:08:00,112.70166048,112.73713472,112.70166048,112.73713472
2017-03-01 10:09:00,112.70166048,112.73713472,112.70166048,112.73713472
2017-03-01 10:10:00,112.70166048,112.73713472,112.70166048,112.73713472
2017-03-01 10:11:00,112.7193976,112.7193976,112.7193976,112.7193976
2017-03-01 10:12:00,112.7193976,112.7193976,112.7193976,112.7193976
2017-03-01 10:13:00,112.7193976,112.7193976,112.7193976,112.7193976
2017-03-01 10:14:00,112.7193976,112.7193976,112.7193976,112.7193976
2017-03-01 10:15:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:16:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:17:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:18:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:19:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:20:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:21:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:22:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:23:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:24:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:25:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:26:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:27:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:28:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:29:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:30:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:31:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:32:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:33:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:34:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:35:00,112.78147752,112.78147752,112.78147752,112.78147752
2017-03-01 10:36:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 10:37:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 10:38:00,112.630712,112.630712,112.630712,112.630712
2017-03-01 10:39:00,112.62184344,112.62184344,112.62184344,112.62184344
2017-03-01 10:40:00,112.62184344,112.62184344,112.62184344,112.62184344
2017-03-01 10:41:00,112.62184344,112.62184344,112.62184344,112.62184344
2017-03-01 10:42:00,112.62184344,112.62184344,112.62184344,112.62184344
2017-03-01 10:43:00,112.62184344,112.62184344,112.62184344,112.62184344
2017-03-01 10:44:00,112.62184344,112.62184344,112.62184344,112.62184344
2017-03-01 10:45:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:46:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:47:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:48:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:49:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:50:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:51:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:52:00,112.55089496,112.55089496,112.55089496,112.55089496
2017-03-01 10:53:00,112.5863692,112.5863692,112.5863692,112.5863692
2017-03-01 10:54:00,112.5863692,112.5863692,112.5863692,112.5863692
2017-03-01 10:55:00,112.59523776,112.59523776,112.59523776,112.59523776
2017-03-01 10:56:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 10:57:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 10:58:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 10:59:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:00:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:01:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:02:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:03:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:04:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:05:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:06:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:07:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:08:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:09:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:10:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:11:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:12:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:13:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:14:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:15:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:16:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:17:00,112.57750064,112.57750064,112.57750064,112.57750064
2017-03-01 11:18:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:19:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:20:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:21:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:22:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:23:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:24:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:25:00,112.68392336,112.68392336,112.68392336,112.68392336
2017-03-01 11:26:00,112.70166048,112.70166048,112.70166048,112.70166048
2017-03-01 11:27:00,112.70166048,112.70166048,112.70166048,112.70166048
2017-03-01 11:28:00,112.70166048,112.70166048,112.70166048,112.70166048
2017-03-01 11:29:00,112.70166048,112.70166048,112.70166048,112.70166048
2017-03-01 11:30:00,112.70166048,112.70166048,112.70166048,112.70166048
2017-03-01 11:31:00,112.70166048,112.70166048,112.70166048,112.70166048
2017-03-01 11:32:00,112.70166048,112.70166048,112.70166048,112.70166048
