time,close,open,low,high
2016-02-01 09:31:00,81.69617666,81.69617666,81.69617666,81.69617666
2016-02-01 09:32:00,81.69617666,81.69617666,81.69617666,81.69617666
2016-02-01 09:33:00,81.69617666,81.69617666,81.69617666,81.69617666
2016-02-01 09:34:00,81.557045332,81.557045332,81.557045332,81.557045332
2016-02-01 09:35:00,81.330956924,81.330956924,81.330956924,81.330956924
2016-02-01 09:36:00,81.330956924,81.330956924,81.330956924,81.330956924
2016-02-01 09:37:00,81.330956924,81.330956924,81.330956924,81.330956924
2016-02-01 09:38:00,81.330956924,81.330956924,81.330956924,81.330956924
2016-02-01 09:39:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:40:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:41:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:42:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:43:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:44:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:45:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:46:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:47:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:48:00,81.530958208,81.530958208,81.530958208,81.530958208
2016-02-01 09:49:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:50:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:51:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:52:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:53:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:54:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:55:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:56:00,81.21791272,81.21791272,81.21791272,81.21791272
2016-02-01 09:57:00,81.200521304,81.200521304,81.200521304,81.200521304
2016-02-01 09:58:00,81.200521304,81.200521304,81.200521304,81.200521304
2016-02-01 09:59:00,81.200521304,81.200521304,81.200521304,81.200521304
2016-02-01 10:00:00,81.322261216,81.322261216,81.322261216,81.322261216
2016-02-01 10:01:00,81.322261216,81.322261216,81.322261216,81.322261216
2016-02-01 10:02:00,81.322261216,81.322261216,81.322261216,81.322261216
2016-02-01 10:03:00,81.052694268,81.052694268,81.052694268,81.052694268
2016-02-01 10:04:00,81.052694268,81.052694268,81.052694268,81.052694268
2016-02-01 10:05:00,81.052694268,81.052694268,81.052694268,81.052694268
2016-02-01 10:06:00,81.052694268,81.052694268,81.052694268,81.052694268
2016-02-01 10:07:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:08:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:09:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:10:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:11:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:12:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:13:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:14:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:15:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:16:00,81.17443418,81.17443418,81.17443418,81.17443418
2016-02-01 10:17:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:18:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:19:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:20:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:21:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:22:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:23:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:24:00,81.5222625,81.5222625,81.5222625,81.5222625
2016-02-01 10:25:00,81.548349624,81.548349624,81.548349624,81.548349624
2016-02-01 10:26:00,81.548349624,81.548349624,81.548349624,81.548349624
2016-02-01 10:27:00,81.548349624,81.548349624,81.548349624,81.548349624
2016-02-01 10:28:00,81.548349624,81.548349624,81.548349624,81.548349624
2016-02-01 10:29:00,81.548349624,81.548349624,81.548349624,81.548349624
2016-02-01 10:30:00,81.548349624,81.548349624,81.548349624,81.548349624
2016-02-01 10:31:00,81.409218296,81.409218296,81.409218296,81.409218296
2016-02-01 10:32:00,81.409218296,81.409218296,81.409218296,81.409218296
2016-02-01 10:33:00,81.409218296,81.409218296,81.409218296,81.409218296
2016-02-01 10:34:00,81.470088252,81.470088252,81.470088252,81.470088252
2016-02-01 10:35:00,81.470088252,81.470088252,81.470088252,81.470088252
2016-02-01 10:36:00,81.487479668,81.487479668,81.487479668,81.487479668
2016-02-01 10:37:00,81.487479668,81.487479668,81.487479668,81.487479668
2016-02-01 10:38:00,81.539653916,81.5222625,81.5222625,81.539653916
2016-02-01 10:39:00,81.487479668,81.487479668,81.487479668,81.487479668
2016-02-01 10:40:00,81.487479668,81.487479668,81.487479668,81.487479668
2016-02-01 10:41:00,81.461392544,81.43530542,81.43530542,81.461392544
2016-02-01 10:42:00,81.444001128,81.444001128,81.444001128,81.444001128
2016-02-01 10:43:00,81.444001128,81.444001128,81.444001128,81.444001128
2016-02-01 10:44:00,81.496175376,81.496175376,81.496175376,81.496175376
2016-02-01 10:45:00,81.600523872,81.600523872,81.600523872,81.600523872
2016-02-01 10:46:00,81.600523872,81.600523872,81.600523872,81.600523872
2016-02-01 10:47:00,81.600523872,81.600523872,81.600523872,81.600523872
2016-02-01 10:48:00,81.600523872,81.600523872,81.600523872,81.600523872
2016-02-01 10:49:00,81.583132456,81.583132456,81.583132456,81.583132456
2016-02-01 10:50:00,81.617915288,81.617915288,81.617915288,81.617915288
2016-02-01 10:51:00,81.56574104,81.617915288,81.557045332,81.617915288
2016-02-01 10:52:00,81.60921958,81.60921958,81.60921958,81.60921958
2016-02-01 10:53:00,81.644002412,81.644002412,81.644002412,81.644002412
2016-02-01 10:54:00,81.644002412,81.644002412,81.644002412,81.644002412
2016-02-01 10:55:00,81.56574104,81.56574104,81.56574104,81.56574104
2016-02-01 10:56:00,81.574436748,81.574436748,81.574436748,81.574436748
2016-02-01 10:57:00,81.574436748,81.574436748,81.574436748,81.574436748
2016-02-01 10:58:00,81.704872368,81.69617666,81.69617666,81.704872368
2016-02-01 10:59:00,81.722263784,81.722263784,81.722263784,81.722263784
2016-02-01 11:00:00,81.722263784,81.722263784,81.722263784,81.722263784
2016-02-01 11:01:00,81.704872368,81.704872368,81.704872368,81.704872368
2016-02-01 11:02:00,81.704872368,81.704872368,81.704872368,81.704872368
2016-02-01 11:03:00,81.704872368,81.704872368,81.704872368,81.704872368
2016-02-01 11:04:00,81.704872368,81.704872368,81.704872368,81.704872368
2016-02-01 11:05:00,81.583132456,81.583132456,81.583132456,81.583132456
2016-02-01 11:06:00,81.583132456,81.583132456,81.583132456,81.583132456
