time,close,open,low,high
2019-11-01 09:31:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:32:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:33:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:34:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:35:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:36:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:37:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:38:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:39:00,138.61718568,138.61718568,138.61718568,138.61718568
2019-11-01 09:40:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:41:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:42:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:43:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:44:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:45:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:46:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:47:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:48:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:49:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:50:00,138.80319908,138.80319908,138.80319908,138.80319908
2019-11-01 09:51:00,138.82180042,138.82180042,138.82180042,138.82180042
2019-11-01 09:52:00,138.82180042,138.82180042,138.82180042,138.82180042
2019-11-01 09:53:00,138.8590031,138.84040176,138.84040176,138.8590031
2019-11-01 09:54:00,138.8590031,138.84040176,138.84040176,138.8590031
2019-11-01 09:55:00,138.88690511,138.89620578,138.88690511,138.89620578
2019-11-01 09:56:00,138.88690511,138.89620578,138.88690511,138.89620578
2019-11-01 09:57:00,138.88690511,138.89620578,138.88690511,138.89620578
2019-11-01 09:58:00,138.98921248,138.98921248,138.98921248,138.98921248
2019-11-01 09:59:00,138.98921248,138.98921248,138.98921248,138.98921248
2019-11-01 10:00:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:01:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:02:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:03:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:04:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:05:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:06:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:07:00,138.96131047,138.96131047,138.96131047,138.96131047
2019-11-01 10:08:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:09:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:10:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:11:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:12:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:13:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:14:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:15:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:16:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:17:00,139.31473593,139.31473593,139.31473593,139.31473593
2019-11-01 10:18:00,139.4170433,139.4170433,139.4170433,139.4170433
2019-11-01 10:19:00,139.4170433,139.4170433,139.4170433,139.4170433
2019-11-01 10:20:00,139.39844196,139.39844196,139.39844196,139.39844196
2019-11-01 10:21:00,139.38914129,139.38914129,139.38914129,139.38914129
2019-11-01 10:22:00,139.38914129,139.38914129,139.38914129,139.38914129
2019-11-01 10:23:00,139.38914129,139.38914129,139.38914129,139.38914129
2019-11-01 10:24:00,139.40774263,139.40774263,139.40774263,139.40774263
2019-11-01 10:25:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:26:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:27:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:28:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:29:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:30:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:31:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:32:00,139.40774263,139.43564464,139.40774263,139.43564464
2019-11-01 10:33:00,139.4170433,139.4170433,139.38914129,139.4170433
2019-11-01 10:34:00,139.4170433,139.4170433,139.38914129,139.4170433
2019-11-01 10:35:00,139.4170433,139.4170433,139.4170433,139.4170433
2019-11-01 10:36:00,139.44494531,139.44494531,139.44494531,139.44494531
2019-11-01 10:37:00,139.44494531,139.44494531,139.44494531,139.44494531
2019-11-01 10:38:00,139.44494531,139.44494531,139.44494531,139.44494531
2019-11-01 10:39:00,139.44494531,139.44494531,139.44494531,139.44494531
2019-11-01 10:40:00,139.44494531,139.44494531,139.44494531,139.44494531
2019-11-01 10:41:00,139.44494531,139.44494531,139.44494531,139.44494531
2019-11-01 10:42:00,139.44494531,139.44494531,139.44494531,139.44494531
2019-11-01 10:43:00,139.51005,139.51005,139.51005,139.51005
2019-11-01 10:44:00,139.54725268,139.54725268,139.54725268,139.54725268
2019-11-01 10:45:00,139.54725268,139.54725268,139.54725268,139.54725268
2019-11-01 10:46:00,139.54725268,139.54725268,139.54725268,139.54725268
2019-11-01 10:47:00,139.54725268,139.54725268,139.54725268,139.54725268
2019-11-01 10:48:00,139.54725268,139.54725268,139.54725268,139.54725268
2019-11-01 10:49:00,139.54725268,139.54725268,139.54725268,139.54725268
2019-11-01 10:50:00,139.54725268,139.54725268,139.54725268,139.54725268
2019-11-01 10:51:00,139.47284732,139.43564464,139.43564464,139.47284732
2019-11-01 10:52:00,139.47284732,139.43564464,139.43564464,139.47284732
2019-11-01 10:53:00,139.47284732,139.43564464,139.43564464,139.47284732
2019-11-01 10:54:00,139.47284732,139.43564464,139.43564464,139.47284732
2019-11-01 10:55:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 10:56:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 10:57:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 10:58:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 10:59:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 11:00:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 11:01:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 11:02:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 11:03:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 11:04:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 11:05:00,139.52865134,139.52865134,139.52865134,139.52865134
2019-11-01 11:06:00,139.55655335,139.53795201,139.53795201,139.55655335
2019-11-01 11:07:00,139.55655335,139.53795201,139.53795201,139.55655335
2019-11-01 11:08:00,139.55655335,139.53795201,139.53795201,139.55655335
2019-11-01 11:09:00,139.55655335,139.53795201,139.53795201,139.55655335
2019-11-01 11:10:00,139.55655335,139.53795201,139.53795201,139.55655335
2019-11-01 11:11:00,139.64956005,139.64956005,139.64956005,139.64956005
2019-11-01 11:12:00,139.65886072,139.65886072,139.65886072,139.65886072
2019-11-01 11:13:00,139.65886072,139.65886072,139.65886072,139.65886072
2019-11-01 11:14:00,139.68676273,139.66816139,139.66816139,139.68676273
2019-11-01 11:15:00,139.68676273,139.66816139,139.66816139,139.68676273
2019-11-01 11:16:00,139.68676273,139.66816139,139.66816139,139.68676273
2019-11-01 11:17:00,139.70536407,139.70536407,139.70536407,139.70536407
2019-11-01 11:18:00,139.70536407,139.70536407,139.70536407,139.70536407
2019-11-01 11:19:00,139.6960634,139.6960634,139.6960634,139.6960634
2019-11-01 11:20:00,139.6960634,139.6960634,139.6960634,139.6960634
2019-11-01 11:21:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:22:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:23:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:24:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:25:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:26:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:27:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:28:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:29:00,139.6960634,139.66816139,139.66816139,139.6960634
2019-11-01 11:30:00,139.70536407,139.70536407,139.70536407,139.70536407
2019-11-01 11:31:00,139.70536407,139.70536407,139.70536407,139.70536407
2019-11-01 11:32:00,139.70536407,139.70536407,139.70536407,139.70536407
2019-11-01 11:33:00,139.70536407,139.70536407,139.70536407,139.70536407
2019-11-01 11:34:00,139.70536407,139.70536407,139.70536407,139.70536407
2019-11-01 11:35:00,139.71466474,139.71466474,139.71466474,139.71466474
2019-11-01 11:36:00,139.71466474,139.71466474,139.71466474,139.71466474
2019-11-01 11:37:00,139.71466474,139.71466474,139.71466474,139.71466474
2019-11-01 11:38:00,139.71466474,139.71466474,139.71466474,139.71466474
