time,close,open,low,high
2021-04-01 09:31:00,181.142955785,181.019113638,181.000061,181.343008484
2021-04-01 09:32:00,181.142955785,181.019113638,181.000061,181.343008484
2021-04-01 09:33:00,181.142955785,181.019113638,181.000061,181.343008484
2021-04-01 09:34:00,180.952429405,180.952429405,180.952429405,180.952429405
2021-04-01 09:35:00,180.942903086,180.628534559,180.628534559,180.942903086
2021-04-01 09:36:00,180.838113577,180.838113577,180.838113577,180.838113577
2021-04-01 09:37:00,180.8238240985,180.8238240985,180.8238240985,180.8238240985
2021-04-01 09:38:00,180.7466609146,180.7466609146,180.7466609146,180.7466609146
2021-04-01 09:39:00,180.733324068,180.733324068,180.733324068,180.733324068
2021-04-01 09:40:00,180.733324068,180.733324068,180.733324068,180.733324068
2021-04-01 09:41:00,180.5380345285,180.59785981182,180.457060817,180.59785981182
2021-04-01 09:42:00,180.81163041018,180.7190345895,180.561850326,180.81163041018
2021-04-01 09:43:00,180.666639835,180.666639835,180.666639835,180.666639835
2021-04-01 09:44:00,180.7390398594,180.761903025,180.6523503565,180.761903025
2021-04-01 09:45:00,180.7390398594,180.761903025,180.6523503565,180.761903025
2021-04-01 09:46:00,180.59052454619,180.59052454619,180.59052454619,180.59052454619
2021-04-01 09:47:00,180.6809293135,180.6809293135,180.6809293135,180.6809293135
2021-04-01 09:48:00,180.790481982,180.790481982,180.790481982,180.790481982
2021-04-01 09:49:00,180.5570871665,180.5570871665,180.5570871665,180.5570871665
2021-04-01 09:50:00,180.542797688,180.542797688,180.542797688,180.542797688
2021-04-01 09:51:00,180.15717229488,180.3189291915,180.15717229488,180.3379818295
2021-04-01 09:52:00,180.1760344065,180.1760344065,180.1760344065,180.1760344065
2021-04-01 09:53:00,180.304639713,180.304639713,180.304639713,180.304639713
2021-04-01 09:54:00,180.4618239765,180.447534498,180.4427713385,180.561850326
2021-04-01 09:55:00,180.4618239765,180.447534498,180.4427713385,180.561850326
2021-04-01 09:56:00,180.3475081485,180.3475081485,180.3475081485,180.3475081485
2021-04-01 09:57:00,180.3284555105,180.3284555105,180.3284555105,180.3284555105
2021-04-01 09:58:00,180.30702129275,180.30702129275,180.30702129275,180.30702129275
2021-04-01 09:59:00,180.199850204,180.199850204,180.199850204,180.199850204
2021-04-01 10:00:00,180.199850204,180.199850204,180.199850204,180.199850204
2021-04-01 10:01:00,180.2989239216,180.352271308,180.2989239216,180.352271308
2021-04-01 10:02:00,180.209376523,180.209376523,180.209376523,180.209376523
2021-04-01 10:03:00,180.390376584,180.247481799,180.247481799,180.390376584
2021-04-01 10:04:00,180.4618239765,180.4618239765,180.4618239765,180.4618239765
2021-04-01 10:05:00,180.5094555715,180.590429283,180.5094555715,180.590429283
2021-04-01 10:06:00,180.685692473,180.685692473,180.685692473,180.685692473
2021-04-01 10:07:00,180.685692473,180.685692473,180.685692473,180.685692473
2021-04-01 10:08:00,180.685692473,180.733324068,180.64034719456,180.752376706
2021-04-01 10:09:00,180.685692473,180.733324068,180.64034719456,180.752376706
2021-04-01 10:10:00,180.438008179,180.60805297315,180.438008179,180.60805297315
2021-04-01 10:11:00,180.438008179,180.60805297315,180.438008179,180.60805297315
2021-04-01 10:12:00,180.438008179,180.60805297315,180.438008179,180.60805297315
2021-04-01 10:13:00,180.42848186,180.418955541,180.418955541,180.42848186
2021-04-01 10:14:00,180.42848186,180.418955541,180.418955541,180.42848186
2021-04-01 10:15:00,180.40638079992,180.409429222,180.40638079992,180.409429222
