time,close,open,low,high
2017-10-02 09:31:00,120.732147356,120.786061682,120.732147356,120.786061682
2017-10-02 09:32:00,120.750118798,120.750118798,120.750118798,120.750118798
2017-10-02 09:33:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:34:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:35:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:36:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:37:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:38:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:39:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:40:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:41:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:42:00,120.795047403,120.795047403,120.795047403,120.795047403
2017-10-02 09:43:00,120.696204472,120.696204472,120.696204472,120.696204472
2017-10-02 09:44:00,120.696204472,120.696204472,120.696204472,120.696204472
2017-10-02 09:45:00,120.696204472,120.696204472,120.696204472,120.696204472
2017-10-02 09:46:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:47:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:48:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:49:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:50:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:51:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:52:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:53:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:54:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:55:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:56:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:57:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:58:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 09:59:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 10:00:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 10:01:00,120.67823303,120.67823303,120.67823303,120.67823303
2017-10-02 10:02:00,120.76809024,120.76809024,120.76809024,120.76809024
2017-10-02 10:03:00,120.750118798,120.750118798,120.750118798,120.750118798
2017-10-02 10:04:00,120.750118798,120.750118798,120.750118798,120.750118798
2017-10-02 10:05:00,120.750118798,120.750118798,120.750118798,120.750118798
2017-10-02 10:06:00,120.750118798,120.750118798,120.750118798,120.750118798
2017-10-02 10:07:00,120.750118798,120.750118798,120.750118798,120.750118798
2017-10-02 10:08:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:09:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:10:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 10:11:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 10:12:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 10:13:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 10:14:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 10:15:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 10:16:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 10:17:00,120.983747544,120.983747544,120.983747544,120.983747544
2017-10-02 10:18:00,120.983747544,120.983747544,120.983747544,120.983747544
2017-10-02 10:19:00,120.983747544,120.983747544,120.983747544,120.983747544
2017-10-02 10:20:00,120.983747544,120.983747544,120.983747544,120.983747544
2017-10-02 10:21:00,120.983747544,120.983747544,120.983747544,120.983747544
2017-10-02 10:22:00,120.983747544,120.983747544,120.983747544,120.983747544
2017-10-02 10:23:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:24:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:25:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:26:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:27:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:28:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:29:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:30:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:31:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:32:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:33:00,120.929833218,120.929833218,120.929833218,120.929833218
2017-10-02 10:34:00,120.813018845,120.813018845,120.813018845,120.813018845
2017-10-02 10:35:00,120.813018845,120.813018845,120.813018845,120.813018845
2017-10-02 10:36:00,120.813018845,120.813018845,120.813018845,120.813018845
2017-10-02 10:37:00,120.813018845,120.813018845,120.813018845,120.813018845
2017-10-02 10:38:00,120.813018845,120.813018845,120.813018845,120.813018845
2017-10-02 10:39:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:40:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:41:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:42:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:43:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:44:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:45:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:46:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:47:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:48:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:49:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:50:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:51:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:52:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:53:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:54:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:55:00,120.804033124,120.804033124,120.804033124,120.804033124
2017-10-02 10:56:00,120.804033124,120.804033124,120.804033124,120.804033124
2017-10-02 10:57:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:58:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 10:59:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 11:00:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 11:01:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 11:02:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 11:03:00,120.839976008,120.839976008,120.839976008,120.839976008
2017-10-02 11:04:00,120.884904613,120.884904613,120.884904613,120.884904613
2017-10-02 11:05:00,120.920847497,120.920847497,120.920847497,120.920847497
2017-10-02 11:06:00,120.920847497,120.920847497,120.920847497,120.920847497
2017-10-02 11:07:00,120.94780466,120.94780466,120.94780466,120.94780466
2017-10-02 11:08:00,120.965776102,120.965776102,120.965776102,120.965776102
2017-10-02 11:09:00,120.965776102,120.965776102,120.965776102,120.965776102
2017-10-02 11:10:00,120.965776102,120.965776102,120.965776102,120.965776102
2017-10-02 11:11:00,120.965776102,120.965776102,120.965776102,120.965776102
2017-10-02 11:12:00,120.965776102,120.965776102,120.965776102,120.965776102
2017-10-02 11:13:00,120.956790381,120.956790381,120.956790381,120.956790381
2017-10-02 11:14:00,120.956790381,120.992733265,120.956790381,120.992733265
2017-10-02 11:15:00,120.956790381,120.956790381,120.956790381,120.956790381
