time,close,open,low,high
2018-04-02 09:31:00,125.568438512,125.568438512,125.568438512,125.568438512
2018-04-02 09:32:00,125.568438512,125.568438512,125.568438512,125.568438512
2018-04-02 09:33:00,125.568438512,125.568438512,125.568438512,125.568438512
2018-04-02 09:34:00,125.568438512,125.568438512,125.568438512,125.568438512
2018-04-02 09:35:00,125.568438512,125.568438512,125.568438512,125.568438512
2018-04-02 09:36:00,125.640895776,125.640895776,125.640895776,125.640895776
2018-04-02 09:37:00,125.640895776,125.640895776,125.640895776,125.640895776
2018-04-02 09:38:00,125.640895776,125.640895776,125.640895776,125.640895776
2018-04-02 09:39:00,125.640895776,125.640895776,125.640895776,125.640895776
2018-04-02 09:40:00,125.640895776,125.640895776,125.640895776,125.640895776
2018-04-02 09:41:00,125.640895776,125.640895776,125.640895776,125.640895776
2018-04-02 09:42:00,125.80392462,125.80392462,125.80392462,125.80392462
2018-04-02 09:43:00,125.80392462,125.80392462,125.80392462,125.80392462
2018-04-02 09:44:00,125.80392462,125.80392462,125.80392462,125.80392462
2018-04-02 09:45:00,125.80392462,125.80392462,125.80392462,125.80392462
2018-04-02 09:46:00,125.80392462,125.80392462,125.80392462,125.80392462
2018-04-02 09:47:00,125.80392462,125.686181566,125.677124408,125.80392462
2018-04-02 09:48:00,125.80392462,125.686181566,125.677124408,125.80392462
2018-04-02 09:49:00,125.613724302,125.613724302,125.613724302,125.613724302
2018-04-02 09:50:00,125.613724302,125.613724302,125.613724302,125.613724302
2018-04-02 09:51:00,125.550324196,125.550324196,125.550324196,125.550324196
2018-04-02 09:52:00,125.477866932,125.477866932,125.477866932,125.477866932
2018-04-02 09:53:00,125.477866932,125.477866932,125.477866932,125.477866932
2018-04-02 09:54:00,125.477866932,125.477866932,125.477866932,125.477866932
2018-04-02 09:55:00,125.477866932,125.477866932,125.477866932,125.477866932
2018-04-02 09:56:00,125.477866932,125.477866932,125.477866932,125.477866932
2018-04-02 09:57:00,125.477866932,125.477866932,125.477866932,125.477866932
2018-04-02 09:58:00,125.659010092,125.659010092,125.659010092,125.659010092
2018-04-02 09:59:00,125.659010092,125.659010092,125.659010092,125.659010092
2018-04-02 10:00:00,125.495981248,125.495981248,125.495981248,125.495981248
2018-04-02 10:01:00,125.495981248,125.495981248,125.495981248,125.495981248
2018-04-02 10:02:00,125.495981248,125.495981248,125.495981248,125.495981248
2018-04-02 10:03:00,125.323895246,125.323895246,125.323895246,125.323895246
2018-04-02 10:04:00,125.323895246,125.323895246,125.323895246,125.323895246
2018-04-02 10:05:00,125.323895246,125.323895246,125.323895246,125.323895246
2018-04-02 10:06:00,125.269552298,125.269552298,125.269552298,125.269552298
2018-04-02 10:07:00,125.323895246,125.323895246,125.323895246,125.323895246
2018-04-02 10:08:00,125.323895246,125.323895246,125.323895246,125.323895246
2018-04-02 10:09:00,125.106523454,125.16992356,125.106523454,125.16992356
2018-04-02 10:10:00,125.106523454,125.16992356,125.106523454,125.16992356
2018-04-02 10:11:00,125.16992356,125.16992356,125.16992356,125.16992356
2018-04-02 10:12:00,124.9887804,124.9887804,124.9887804,124.9887804
2018-04-02 10:13:00,124.979723242,124.979723242,124.979723242,124.979723242
2018-04-02 10:14:00,124.979723242,124.979723242,124.979723242,124.979723242
