time,close,open,low,high
2013-10-01 09:31:00,74.133225784,74.133225784,74.133225784,74.133225784
2013-10-01 09:32:00,74.133225784,74.133225784,74.133225784,74.133225784
2013-10-01 09:33:00,74.290850145,74.290850145,74.290850145,74.290850145
2013-10-01 09:34:00,74.315738202,74.315738202,74.315738202,74.315738202
2013-10-01 09:35:00,74.315738202,74.315738202,74.315738202,74.315738202
2013-10-01 09:36:00,74.315738202,74.315738202,74.315738202,74.315738202
2013-10-01 09:37:00,74.41529043,74.406994411,74.406994411,74.41529043
2013-10-01 09:38:00,74.41529043,74.406994411,74.406994411,74.41529043
2013-10-01 09:39:00,74.41529043,74.406994411,74.406994411,74.41529043
2013-10-01 09:40:00,74.41529043,74.406994411,74.406994411,74.41529043
2013-10-01 09:41:00,74.523138677,74.523138677,74.523138677,74.523138677
2013-10-01 09:42:00,74.523138677,74.523138677,74.523138677,74.523138677
2013-10-01 09:43:00,74.523138677,74.523138677,74.523138677,74.523138677
2013-10-01 09:44:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:45:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:46:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:47:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:48:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:49:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:50:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:51:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:52:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:53:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:54:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:55:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:56:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:57:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:58:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 09:59:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 10:00:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 10:01:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 10:02:00,74.589506829,74.589506829,74.589506829,74.589506829
2013-10-01 10:03:00,74.465066544,74.465066544,74.465066544,74.465066544
2013-10-01 10:04:00,74.564618772,74.556322753,74.556322753,74.564618772
2013-10-01 10:05:00,74.564618772,74.556322753,74.556322753,74.564618772
2013-10-01 10:06:00,74.597802848,74.597802848,74.597802848,74.597802848
2013-10-01 10:07:00,74.597802848,74.597802848,74.597802848,74.597802848
2013-10-01 10:08:00,74.614394886,74.614394886,74.614394886,74.614394886
2013-10-01 10:09:00,74.614394886,74.614394886,74.614394886,74.614394886
