time,close,open,low,high
2024-08-01 09:31:00,247.30210611,247.30210611,247.30210611,247.30210611
2024-08-01 09:32:00,247.30210611,247.30210611,247.30210611,247.30210611
2024-08-01 09:33:00,247.30210611,247.30210611,247.30210611,247.30210611
2024-08-01 09:34:00,247.3768890225,247.3768890225,247.3768890225,247.3768890225
2024-08-01 09:35:00,247.3768890225,247.3768890225,247.3768890225,247.3768890225
2024-08-01 09:36:00,247.3768890225,247.3768890225,247.3768890225,247.3768890225
2024-08-01 09:37:00,247.3768890225,247.3768890225,247.3768890225,247.3768890225
2024-08-01 09:38:00,248.847619635,248.847619635,248.847619635,248.847619635
2024-08-01 09:39:00,248.45874849,248.45874849,248.45874849,248.45874849
2024-08-01 09:40:00,248.45874849,248.45874849,248.45874849,248.45874849
2024-08-01 09:41:00,248.45874849,248.45874849,248.45874849,248.45874849
2024-08-01 09:42:00,248.45874849,248.45874849,248.45874849,248.45874849
2024-08-01 09:43:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:44:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:45:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:46:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:47:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:48:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:49:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:50:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:51:00,248.029993125,248.03996418,248.029993125,248.03996418
2024-08-01 09:52:00,247.96019574,248.0250075975,247.96019574,248.0250075975
2024-08-01 09:53:00,247.96019574,248.0250075975,247.96019574,248.0250075975
2024-08-01 09:54:00,247.96019574,248.0250075975,247.96019574,248.0250075975
2024-08-01 09:55:00,247.96019574,248.0250075975,247.96019574,248.0250075975
2024-08-01 09:56:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 09:57:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 09:58:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 09:59:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:00:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:01:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:02:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:03:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:04:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:05:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:06:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:07:00,247.411787715,247.33112188005,247.33112188005,247.411787715
2024-08-01 10:08:00,246.275087445,246.275087445,246.275087445,246.275087445
2024-08-01 10:09:00,246.275087445,246.275087445,246.275087445,246.275087445
2024-08-01 10:10:00,245.776534695,245.776534695,245.776534695,245.776534695
2024-08-01 10:11:00,245.776534695,245.776534695,245.776534695,245.776534695
2024-08-01 10:12:00,245.69686596555,245.7216938925,245.69686596555,245.7216938925
2024-08-01 10:13:00,245.696766255,245.696766255,245.696766255,245.696766255
2024-08-01 10:14:00,245.696766255,245.696766255,245.696766255,245.696766255
2024-08-01 10:15:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:16:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:17:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:18:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:19:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:20:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:21:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:22:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:23:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:24:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:25:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:26:00,245.636939925,245.636939925,245.636939925,245.636939925
2024-08-01 10:27:00,244.873157112,244.873157112,244.873157112,244.873157112
2024-08-01 10:28:00,244.873157112,244.873157112,244.873157112,244.873157112
2024-08-01 10:29:00,244.873157112,244.873157112,244.873157112,244.873157112
2024-08-01 10:30:00,244.873157112,244.873157112,244.873157112,244.873157112
2024-08-01 10:31:00,244.873157112,244.873157112,244.873157112,244.873157112
2024-08-01 10:32:00,244.540123875,244.540123875,244.540123875,244.540123875
2024-08-01 10:33:00,244.0914264,244.101397455,244.0914264,244.101397455
2024-08-01 10:34:00,244.300818555,244.300818555,244.300818555,244.300818555
2024-08-01 10:35:00,244.3556593575,244.3556593575,244.3556593575,244.3556593575
2024-08-01 10:36:00,244.3556593575,244.3556593575,244.3556593575,244.3556593575
2024-08-01 10:37:00,244.0323977544,244.2908475,244.0323977544,244.2908475
2024-08-01 10:38:00,244.0323977544,244.2908475,244.0323977544,244.2908475
2024-08-01 10:39:00,244.001686905,244.001686905,244.001686905,244.001686905
2024-08-01 10:40:00,244.001686905,244.001686905,244.001686905,244.001686905
2024-08-01 10:41:00,244.001686905,244.001686905,244.001686905,244.001686905
2024-08-01 10:42:00,244.001686905,244.001686905,244.001686905,244.001686905
2024-08-01 10:43:00,243.93188952,243.95990818455,243.93188952,243.95990818455
2024-08-01 10:44:00,243.93188952,243.95990818455,243.93188952,243.95990818455
2024-08-01 10:45:00,243.93188952,243.95990818455,243.93188952,243.95990818455
2024-08-01 10:46:00,243.93188952,243.95990818455,243.93188952,243.95990818455
2024-08-01 10:47:00,243.97177374,243.97177374,243.97177374,243.97177374
2024-08-01 10:48:00,243.97177374,243.97177374,243.97177374,243.97177374
2024-08-01 10:49:00,243.97177374,243.97177374,243.97177374,243.97177374
2024-08-01 10:50:00,243.97177374,243.97177374,243.97177374,243.97177374
2024-08-01 10:51:00,243.7274828925,243.722497365,243.722497365,243.7274828925
2024-08-01 10:52:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 10:53:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 10:54:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 10:55:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 10:56:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 10:57:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 10:58:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 10:59:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 11:00:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 11:01:00,243.503134155,243.71252631,243.503134155,243.71252631
2024-08-01 11:02:00,243.503134155,243.71252631,243.503134155,243.71252631
