time,close,open,low,high
2024-10-01 09:31:00,259.68,259.68,259.68,259.68
2024-10-01 09:32:00,259.31,259.31,259.31,259.31
2024-10-01 09:33:00,259.31,259.31,259.31,259.31
2024-10-01 09:34:00,259.31,259.31,259.31,259.31
2024-10-01 09:35:00,259.31,259.31,259.31,259.31
2024-10-01 09:36:00,259.31,259.31,259.31,259.31
2024-10-01 09:37:00,259.31,259.31,259.31,259.31
2024-10-01 09:38:00,259.31,259.31,259.31,259.31
2024-10-01 09:39:00,257.94,257.94,257.94,257.94
2024-10-01 09:40:00,257.94,257.94,257.94,257.94
2024-10-01 09:41:00,257.94,257.94,257.94,257.94
2024-10-01 09:42:00,258.01,258.01,258.01,258.01
2024-10-01 09:43:00,258.21,258.21,258.21,258.21
2024-10-01 09:44:00,258.21,258.21,258.21,258.21
2024-10-01 09:45:00,258.3,258.3,258.3,258.3
2024-10-01 09:46:00,258.055,258.055,258.055,258.055
2024-10-01 09:47:00,258.055,258.055,258.055,258.055
2024-10-01 09:48:00,257.68,257.68,257.68,257.68
2024-10-01 09:49:00,257.68,257.68,257.68,257.68
2024-10-01 09:50:00,257.8462,257.9,257.8462,257.9
2024-10-01 09:51:00,257.8462,257.9,257.8462,257.9
2024-10-01 09:52:00,257.8462,257.9,257.8462,257.9
2024-10-01 09:53:00,257.835,257.835,257.835,257.835
2024-10-01 09:54:00,257.835,257.835,257.835,257.835
2024-10-01 09:55:00,257.835,257.835,257.835,257.835
2024-10-01 09:56:00,257.835,257.835,257.835,257.835
2024-10-01 09:57:00,257.835,257.835,257.835,257.835
2024-10-01 09:58:00,257.835,257.835,257.835,257.835
2024-10-01 09:59:00,257.835,257.835,257.835,257.835
2024-10-01 10:00:00,257.835,257.835,257.835,257.835
2024-10-01 10:01:00,259.1793,258.39,258.39,259.1793
2024-10-01 10:02:00,259.1793,258.39,258.39,259.1793
2024-10-01 10:03:00,259.1793,258.39,258.39,259.1793
2024-10-01 10:04:00,259.1793,258.39,258.39,259.1793
2024-10-01 10:05:00,258.71,258.71,258.71,258.71
2024-10-01 10:06:00,258.71,258.71,258.71,258.71
2024-10-01 10:07:00,258.71,258.71,258.71,258.71
2024-10-01 10:08:00,258.71,258.71,258.71,258.71
2024-10-01 10:09:00,257.905,257.7104,257.7104,257.905
2024-10-01 10:10:00,257.905,257.7104,257.7104,257.905
2024-10-01 10:11:00,257.61,257.61,257.61,257.61
2024-10-01 10:12:00,257.61,257.61,257.61,257.61
2024-10-01 10:13:00,257.61,257.61,257.61,257.61
2024-10-01 10:14:00,257.61,257.61,257.61,257.61
2024-10-01 10:15:00,257.61,257.61,257.61,257.61
2024-10-01 10:16:00,257.6511,257.5901,257.5901,257.6511
2024-10-01 10:17:00,257.501,257.501,257.501,257.501
2024-10-01 10:18:00,257.501,257.501,257.501,257.501
2024-10-01 10:19:00,257.501,257.501,257.501,257.501
2024-10-01 10:20:00,257.501,257.501,257.501,257.501
2024-10-01 10:21:00,257.98,257.98,257.98,257.98
2024-10-01 10:22:00,257.98,257.98,257.98,257.98
2024-10-01 10:23:00,257.98,257.98,257.98,257.98
2024-10-01 10:24:00,257.98,257.98,257.98,257.98
2024-10-01 10:25:00,257.98,257.98,257.98,257.98
2024-10-01 10:26:00,257.98,257.98,257.98,257.98
2024-10-01 10:27:00,257.98,257.98,257.98,257.98
2024-10-01 10:28:00,257.98,257.98,257.98,257.98
2024-10-01 10:29:00,257.98,257.98,257.98,257.98
2024-10-01 10:30:00,257.98,257.98,257.98,257.98
2024-10-01 10:31:00,257.98,257.98,257.98,257.98
2024-10-01 10:32:00,257.98,257.98,257.98,257.98
2024-10-01 10:33:00,257.98,257.98,257.98,257.98
2024-10-01 10:34:00,257.98,257.98,257.98,257.98
2024-10-01 10:35:00,257.98,257.98,257.98,257.98
2024-10-01 10:36:00,257.98,257.98,257.98,257.98
2024-10-01 10:37:00,257.98,257.98,257.98,257.98
2024-10-01 10:38:00,257.98,257.98,257.98,257.98
2024-10-01 10:39:00,257.98,257.98,257.98,257.98
2024-10-01 10:40:00,257.98,257.98,257.98,257.98
2024-10-01 10:41:00,257.98,257.98,257.98,257.98
2024-10-01 10:42:00,257.98,257.98,257.98,257.98
2024-10-01 10:43:00,257.98,257.98,257.98,257.98
2024-10-01 10:44:00,257.98,257.98,257.98,257.98
2024-10-01 10:45:00,258.45,258.45,258.45,258.45
2024-10-01 10:46:00,258.45,258.45,258.45,258.45
2024-10-01 10:47:00,258.45,258.45,258.45,258.45
2024-10-01 10:48:00,258.45,258.45,258.45,258.45
2024-10-01 10:49:00,258.45,258.45,258.45,258.45
2024-10-01 10:50:00,258.45,258.45,258.45,258.45
2024-10-01 10:51:00,258.45,258.45,258.45,258.45
2024-10-01 10:52:00,258.45,258.45,258.45,258.45
2024-10-01 10:53:00,258.2944,258.2944,258.2944,258.2944
2024-10-01 10:54:00,258.2944,258.2944,258.2944,258.2944
2024-10-01 10:55:00,258.2944,258.2944,258.2944,258.2944
2024-10-01 10:56:00,258.2944,258.2944,258.2944,258.2944
2024-10-01 10:57:00,258.2944,258.2944,258.2944,258.2944
2024-10-01 10:58:00,258.32,258.32,258.32,258.32
2024-10-01 10:59:00,258.32,258.32,258.32,258.32
2024-10-01 11:00:00,258.32,258.32,258.32,258.32
2024-10-01 11:01:00,258.25,258.25,258.25,258.25
2024-10-01 11:02:00,258.25,258.25,258.25,258.25
2024-10-01 11:03:00,258.25,258.25,258.25,258.25
2024-10-01 11:04:00,258.25,258.25,258.25,258.25
2024-10-01 11:05:00,258.25,258.25,258.25,258.25
2024-10-01 11:06:00,258.17,258.17,258.17,258.17
2024-10-01 11:07:00,258.17,258.17,258.17,258.17
2024-10-01 11:08:00,258.17,258.17,258.17,258.17
